countyID,LKType,LKName,probText,n_people
9773,LK,Dillingen,76.8,94575.0
9279,LK,Dingolfing-Landau,-99.5,94104.0
1051,LK,Dithmarschen,-94.9,132917.0
9779,LK,Donau-Ries,99.1,131345.0
7333,LK,Donnersbergkreis,100.0,75230.0
5913,SK,Dortmund,-70.4,586181.0
14612,SK,Dresden,97.1,543825.0
5112,SK,Duisburg,77.60000000000001,491231.0
5358,LK,Düren,-95.3,262828.0
5111,SK,Düsseldorf,61.6,612178.0
9175,LK,Ebersberg,100.0,137421.0
16061,LK,Eichsfeld,56.89999999999999,101325.0
9176,LK,Eichstätt,100.0,128805.0
16056,SK,Eisenach,-99.1,42417.0
12062,LK,Elbe-Elster,60.5,104673.0
3402,SK,Emden,93.30000000000001,50694.0
8316,LK,Emmendingen,99.8,162082.0
3454,LK,Emsland,57.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-56.4,325954.0
8236,LK,Enzkreis,88.3,196066.0
9177,LK,Erding,59.0,133747.0
16051,SK,Erfurt,87.7,210118.0
9562,SK,Erlangen,50.7,108336.0
9572,LK,Erlangen-Höchstadt,-73.8,134136.0
14521,LK,Erzgebirgskreis,89.4,347665.0
5113,SK,Essen,69.19999999999999,582624.0
8116,LK,Esslingen,97.8,524127.0
5366,LK,Euskirchen,-91.9,191165.0
1001,SK,Flensburg,65.7,85942.0
9474,LK,Forchheim,63.800000000000004,114834.0
7311,SK,Frankenthal,94.1,48363.0
6412,SK,Frankfurt,99.9,732688.0
12053,SK,Frankfurt,100.0,58092.0
8311,SK,Freiburg,94.69999999999999,226393.0
9178,LK,Freising,93.4,173225.0
8237,LK,Freudenstadt,-84.4,116233.0
9272,LK,Freyung-Grafenau,90.7,78122.0
3455,LK,Friesland,81.10000000000001,97900.0
6631,LK,Fulda,91.5,220132.0
9179,LK,Fürstenfeldbruck,92.2,213481.0
9563,SK,Fürth,100.0,124171.0
9573,LK,Fürth,-65.1,114291.0
9180,LK,Garmisch-Partenkirchen,85.1,87385.0
5513,SK,Gelsenkirchen,87.8,260368.0
16052,SK,Gera,54.800000000000004,96011.0
7334,LK,Germersheim,95.6,127303.0
6531,LK,Gießen,52.400000000000006,262505.0
3151,LK,Gifhorn,88.6,174205.0
3153,LK,Goslar,-99.9,138236.0
16067,LK,Gotha,87.6,136831.0
3456,LK,Grafschaft,69.89999999999999,135662.0
16076,LK,Greiz,98.4,101114.0
6433,LK,Groß-Gerau,98.9,266042.0
8117,LK,Göppingen,94.19999999999999,252749.0
14626,LK,Görlitz,56.99999999999999,260000.0
3159,LK,Göttingen,85.5,329538.0
9774,LK,Günzburg,96.3,123153.0
5754,LK,Gütersloh,86.4,360642.0
5914,SK,Hagen,68.60000000000001,189044.0
15002,SK,Halle,99.3,236991.0
2000,SK,Hamburg,70.89999999999999,1787408.0
3252,LK,Hameln-Pyrmont,-80.9,148281.0
5915,SK,Hamm,95.89999999999999,179397.0
3241,Region,Hannover,68.2,1144481.0
3353,LK,Harburg,-52.800000000000004,248122.0
15085,LK,Harz,50.5,221366.0
12063,LK,Havelland,98.8,158236.0
9674,LK,Haßberge,-93.3,84581.0
3358,LK,Heidekreis,97.5,140264.0
8221,SK,Heidelberg,72.0,156267.0
8135,LK,Heidenheim,89.7,130527.0
8121,SK,Heilbronn,95.19999999999999,122567.0
8125,LK,Heilbronn,-79.4,334388.0
5370,LK,Heinsberg,53.400000000000006,252527.0
3154,LK,Helmstedt,89.5,91500.0
5758,LK,Herford,90.9,252122.0
5916,SK,Herne,68.4,155851.0
6632,LK,Hersfeld-Rotenburg,-76.6,121166.0
1053,LK,Herzogtum,-88.8,192999.0
16069,LK,Hildburghausen,84.8,64524.0
3254,LK,Hildesheim,-64.5,277055.0
5958,LK,Hochsauerlandkreis,52.300000000000004,263762.0
6434,LK,Hochtaunuskreis,79.3,233427.0
9464,SK,Hof,96.1,44660.0
9475,LK,Hof,83.6,96429.0
8126,LK,Hohenlohekreis,-52.7,110181.0
3255,LK,Holzminden,54.1,71659.0
5762,LK,Höxter,90.0,144010.0
16070,LK,Ilm-Kreis,-84.1,109620.0
9161,SK,Ingolstadt,-74.1,132438.0
16053,SK,Jena,82.89999999999999,109527.0
15086,LK,Jerichower,-94.4,91693.0
7312,SK,Kaiserslautern,91.7,98520.0
7335,LK,Kaiserslautern,-53.5,104966.0
8212,SK,Karlsruhe,96.3,307755.0
8215,LK,Karlsruhe,66.9,435841.0
6611,SK,Kassel,99.9,197984.0
6633,LK,Kassel,77.7,235813.0
9762,SK,Kaufbeuren,99.7,42731.0
9273,LK,Kelheim,85.9,118965.0
9763,SK,Kempten,-100.0,66947.0
1002,SK,Kiel,94.5,246306.0
9675,LK,Kitzingen,100.0,89306.0
5154,LK,Kleve,-99.1,310337.0
7111,SK,Koblenz,65.0,112586.0
8335,LK,Konstanz,50.9,280288.0
5114,SK,Krefeld,-82.1,225144.0
9476,LK,Kronach,-92.4,67916.0
9477,LK,Kulmbach,70.39999999999999,72468.0
7336,LK,Kusel,-98.4,70997.0
16065,LK,Kyffhäuserkreis,81.6,77110.0
5315,SK,Köln,65.7,1060582.0
6532,LK,Lahn-Dill-Kreis,-56.9,253167.0
7313,SK,Landau,99.5,45362.0
9181,LK,Landsberg,99.8,117657.0
9261,SK,Landshut,100.0,69211.0
9274,LK,Landshut,83.3,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,99.4,560472.0
14729,LK,Leipzig,91.4,258408.0
5316,SK,Leverkusen,70.5,163487.0
9478,LK,Lichtenfels,-72.4,66655.0
6533,LK,Limburg-Weilburg,71.7,171922.0
9776,LK,Lindau,99.2,80429.0
5766,LK,Lippe,83.1,350750.0
8118,LK,Ludwigsburg,92.7,534074.0
7314,SK,Ludwigshafen,96.8,164718.0
13076,LK,LudwigslustParchim,-100.0,214113.0
8336,LK,Lörrach,98.3,226708.0
1003,SK,Lübeck,99.4,216253.0
3354,LK,Lüchow-Dannenberg,-69.7,50128.0
3355,LK,Lüneburg,100.0,180719.0
15003,SK,Magdeburg,-91.7,235723.0
6435,LK,Main-Kinzig-Kreis,92.10000000000001,411956.0
9677,LK,Main-Spessart,94.6,126123.0
8128,LK,Main-Tauber-Kreis,98.1,132181.0
6436,LK,Main-Taunus-Kreis,97.7,232848.0
7315,SK,Mainz,99.8,209779.0
7339,LK,Mainz-Bingen,91.3,208749.0
8222,SK,Mannheim,64.7,305780.0
15087,LK,Mansfeld-Südharz,73.4,141408.0
6534,LK,Marburg-Biedenkopf,100.0,245241.0
7137,LK,Mayen-Koblenz,88.6,211925.0
13071,LK,Mecklenburgische,-66.5,262517.0
14627,LK,Meißen,87.5,245244.0
9764,SK,Memmingen,96.5,42841.0
10042,LK,Merzig-Wadern,92.30000000000001,103997.0
5158,LK,Mettmann,51.1,483279.0
9182,LK,Miesbach,79.7,98286.0
9676,LK,Miltenberg,-99.3,128446.0
5770,LK,Minden-Lübbecke,73.7,313050.0
14522,LK,Mittelsachsen,-59.5,312450.0
12064,LK,Märkisch-Oderland,58.8,190714.0
5962,LK,Märkischer,93.2,416171.0
5116,SK,Mönchengladbach,-80.6,259996.0
9183,LK,Mühldorf,99.2,112034.0
5117,SK,Mülheim,-65.30000000000001,169278.0
9162,SK,München,100.0,1450381.0
9184,LK,München,98.8,340003.0
5515,SK,Münster,-64.80000000000001,310039.0
8225,LK,Neckar-Odenwald-Kreis,-81.9,142936.0
9775,LK,Neu-Ulm,98.0,170309.0
9185,LK,Neuburg-Schrobenhausen,98.9,94654.0
9373,LK,Neumarkt,-90.2,130385.0
1004,SK,Neumünster,76.8,79197.0
10043,LK,Neunkirchen,94.0,133735.0
7316,SK,Neustadt,87.9,52999.0
9374,LK,Neustadt,-63.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-57.0,98751.0
7138,LK,Neuwied,-60.699999999999996,180655.0
3256,LK,Nienburg,-64.9,120632.0
1054,LK,Nordfriesland,-66.19999999999999,163960.0
16062,LK,Nordhausen,96.2,85355.0
14730,LK,Nordsachsen,-57.2,197605.0
13074,LK,Nordwestmecklenburg,97.2,156270.0
3155,LK,Northeim,-57.6,134896.0
9564,SK,Nürnberg,98.6,509975.0
9574,LK,Nürnberger,90.10000000000001,167643.0
9780,LK,Oberallgäu,-56.7,152672.0
5374,LK,Oberbergischer,62.4,273452.0
5119,SK,Oberhausen,-81.3,210934.0
12065,LK,Oberhavel,-60.699999999999996,207524.0
12066,LK,Oberspreewald-Lausitz,90.60000000000001,112450.0
6437,LK,Odenwaldkreis,-98.1,97000.0
12067,LK,Oder-Spree,85.5,182397.0
6413,SK,Offenbach,56.699999999999996,123734.0
6438,LK,Offenbach,85.7,347357.0
3403,SK,Oldenburg,62.7,163830.0
3458,LK,Oldenburg,-64.4,128608.0
5966,LK,Olpe,73.5,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,98.6,162403.0
3459,LK,Osnabrück,62.3,358079.0
8136,LK,Ostalbkreis,-98.4,312650.0
9777,LK,Ostallgäu,96.7,137709.0
3356,LK,Osterholz,76.3,113579.0
1055,LK,Ostholstein,53.7,199574.0
12068,LK,Ostprignitz-Ruppin,-97.7,99110.0
5774,LK,Paderborn,54.300000000000004,304332.0
9262,SK,Passau,76.6,50566.0
9275,LK,Passau,60.099999999999994,188336.0
3157,LK,Peine,-71.6,132320.0
9186,LK,Pfaffenhofen,94.5,124128.0
8231,SK,Pforzheim,97.3,122247.0
1056,LK,Pinneberg,66.8,307471.0
7317,SK,Pirmasens,80.30000000000001,40125.0
1057,LK,Plön,-86.5,128304.0
12054,SK,Potsdam,80.10000000000001,167745.0
12069,LK,Potsdam-Mittelmark,64.5,210910.0
12070,LK,Prignitz,64.1,77573.0
8216,LK,Rastatt,62.7,227474.0
8436,LK,Ravensburg,85.0,279296.0
5562,LK,Recklinghausen,55.900000000000006,617807.0
9276,LK,Regen,80.0,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,84.89999999999999,189390.0
8119,LK,Rems-Murr-Kreis,98.6,419456.0
5120,SK,Remscheid,-65.30000000000001,109499.0
1058,LK,Rendsburg-Eckernförde,-77.0,270378.0
8415,LK,Reutlingen,-72.1,282113.0
5362,LK,Rhein-Erft-Kreis,82.39999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.1,102529.0
5162,LK,Rhein-Kreis,-73.4,450026.0
7141,LK,Rhein-Lahn-Kreis,79.80000000000001,123543.0
8226,LK,Rhein-Neckar-Kreis,52.800000000000004,541859.0
7338,LK,Rhein-Pfalz-Kreis,94.3,151546.0
5382,LK,Rhein-Sieg-Kreis,-74.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-98.6,184114.0
5378,LK,Rheinisch-Bergischer,-73.0,282729.0
9673,LK,Rhön-Grabfeld,82.1,79723.0
9163,SK,Rosenheim,99.0,61844.0
9187,LK,Rosenheim,99.9,256074.0
13003,SK,Rostock,94.5,206011.0
13072,LK,Rostock,54.6,213473.0
3357,LK,Rotenburg,99.4,163253.0
9576,LK,Roth,99.3,125140.0
9277,LK,Rottal-Inn,66.7,119218.0
8325,LK,Rottweil,92.9,137500.0
16074,LK,Saale-Holzland-Kreis,90.9,86184.0
16075,LK,Saale-Orla-Kreis,-62.5,82951.0
15088,LK,Saalekreis,98.5,186431.0
16073,LK,Saalfeld-Rudolstadt,99.8,109278.0
10045,LK,Saar-Pfalz-Kreis,99.7,144584.0
10044,LK,Saarlouis,95.1,197009.0
3102,SK,Salzgitter,97.2,101079.0
15089,LK,Salzlandkreis,70.0,196695.0
10046,LK,Sankt,54.7,88892.0
3257,LK,Schaumburg,93.89999999999999,156206.0
1059,LK,Schleswig-Flensburg,-56.8,196839.0
16066,LK,Schmalkalden-Meiningen,-64.9,124623.0
9565,SK,Schwabach,-93.2,40428.0
6634,LK,Schwalm-Eder-Kreis,-87.7,180310.0
9376,LK,Schwandorf,62.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.5,209648.0
9662,SK,Schweinfurt,86.4,51969.0
9678,LK,Schweinfurt,61.1,114813.0
13004,SK,Schwerin,-68.0,96800.0
8127,LK,Schwäbisch,97.39999999999999,191614.0
1060,LK,Segeberg,95.7,267503.0
5970,LK,Siegen-Wittgenstein,76.2,280800.0
8437,LK,Sigmaringen,-50.6,130772.0
5974,LK,Soest,-94.4,302995.0
5122,SK,Solingen,-95.8,158726.0
16072,LK,Sonneberg,67.7,56818.0
7318,SK,Speyer,99.7,50284.0
12071,LK,Spree-Neiße,-67.19999999999999,117635.0
3359,LK,Stade,95.89999999999999,200054.0
10041,LK,Stadtverband,-88.3,327380.0
9188,LK,Starnberg,95.19999999999999,133621.0
1061,LK,Steinburg,94.1,131457.0
5566,LK,Steinfurt,-74.0,443374.0
15090,LK,Stendal,98.0,115262.0
1062,LK,Stormarn,-57.0,239614.0
9263,SK,Straubing,99.1,46806.0
9278,LK,Straubing-Bogen,89.1,98806.0
8111,SK,Stuttgart,98.0,623738.0
16054,SK,Suhl,99.8,36778.0
14628,LK,Sächsische,97.7,247412.0
16068,LK,Sömmerda,73.4,70600.0
7337,LK,Südliche,98.3,110526.0
7340,LK,Südwestpfalz,100.0,96474.0
12072,LK,Teltow-Fläming,60.0,163553.0
9377,LK,Tirschenreuth,99.9,73314.0
9189,LK,Traunstein,97.89999999999999,174162.0
7211,SK,Trier,98.5,114914.0
7235,LK,Trier-Saarburg,-59.699999999999996,147999.0
8327,LK,Tuttlingen,97.89999999999999,136606.0
8416,LK,Tübingen,99.1,221837.0
12073,LK,Uckermark,62.8,121014.0
3360,LK,Uelzen,-99.9,93131.0
8421,SK,Ulm,86.3,122636.0
5978,LK,Unna,-86.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,96.5,105273.0
9778,LK,Unterallgäu,99.9,140419.0
3460,LK,Vechta,-53.1,137866.0
3361,LK,Verden,-100.0,134645.0
5166,LK,Viersen,-88.2,297661.0
6535,LK,Vogelsbergkreis,-74.6,107256.0
14523,LK,Vogtlandkreis,-50.5,232318.0
13075,LK,VorpommernGreifswald,-65.9,238358.0
13073,LK,VorpommernRügen,78.5,224820.0
7233,LK,Vulkaneifel,-76.7,60794.0
6635,LK,Waldeck-Frankenberg,93.89999999999999,157592.0
8337,LK,Waldshut,-62.1,167861.0
5570,LK,Warendorf,63.5,277431.0
16063,LK,Wartburgkreis,-89.4,125655.0
9363,SK,Weiden,89.8,42055.0
9190,LK,Weilheim-Schongau,70.6,132906.0
16055,SK,Weimar,74.4,64131.0
16071,LK,Weimarer,-68.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,98.6,93342.0
6636,LK,Werra-Meißner-Kreis,90.2,100715.0
5170,LK,Wesel,-93.4,462664.0
3461,LK,Wesermarsch,90.4,89239.0
7143,LK,Westerwaldkreis,57.9,200302.0
6440,LK,Wetteraukreis,62.5,301931.0
6414,SK,Wiesbaden,67.9,276218.0
3405,SK,Wilhelmshaven,-99.3,75995.0
15091,LK,Wittenberg,99.9,128447.0
3462,LK,Wittmund,94.0,57173.0
3158,LK,Wolfenbüttel,89.0,120981.0
3103,SK,Wolfsburg,81.10000000000001,124045.0
7319,SK,Worms,96.6,82102.0
9479,LK,Wunsiedel,98.7,73185.0
5124,SK,Wuppertal,84.3,350046.0
9663,SK,Würzburg,-55.4,124873.0
9679,LK,Würzburg,75.7,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,84.5,34260.0
14524,LK,Zwickau,80.4,324534.0
