,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,1.2520912,0.6324203695839969,0,0.0,2,1.0101826410214967,0,0.0,4,2.0203652820429934,1.0315363,0.5210200470173731,0,0.0,2,1.0101826410214967,0,0.0,4,2.0203652820429934,,,,,,,,,,,1.0,,False,False,False
2020-07-29,1.7217445,0.8696381883055437,0,0.0,2,1.0101826410214967,0,0.0,6,3.03054792306449,1.1422992,0.5769653853349155,0,0.0,2,1.0101826410214967,0,0.0,4,2.0203652820429934,,,,,,,,,,,1.0,,False,False,False
2020-07-30,1.9622242,0.9911024790199008,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,1.26696,0.6399305220838869,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,,,,,,,,,,,1.0,,False,False,False
2020-07-31,1.5306926,0.7731395271548536,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,1.4074653,0.7108985300874338,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,,,,,,,,,,,1.0,,False,False,False
2020-08-01,0.92875296,0.46910504352126736,0,0.0,1,0.5050913205107483,0,0.0,3,1.515273961532245,1.5660646,0.791005641076481,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.7671298,0.3874705726047978,0,0.0,1,0.5050913205107483,0,0.0,3,1.515273961532245,1.745354,0.8815632099867798,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,,,,,,,,,,,2.0,,False,False,False
2020-08-03,2.2348146,1.128785515902564,1,0.5050913205107483,3,1.515273961532245,0,0.0,7,3.5356392435752384,1.9483373,0.9840882739808876,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,,,,,,,,,,,0.0,6.0,False,False,False
2020-08-04,2.8458474,1.4374128113558982,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,2.1784916,1.100337158277398,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,9.6,4.848876676903184,6.0,3.03054792306449,13.0,6.566187166639729,3.0,1.515273961532245,22.0,11.112009051236463,2.0,7.0,False,False,False
2020-08-05,3.9211752,1.9805514966719784,1,0.5050913205107483,6,3.03054792306449,0,0.0,11,5.556004525618231,2.4398537,1.2323489499976858,1,0.5050913205107483,3,1.515273961532245,0,0.0,8,4.040730564085987,10.745,5.427206238887991,7.0,3.5356392435752384,14.0,7.071278487150477,3.0,1.515273961532245,23.0,11.617100371747211,5.0,11.0,False,False,False
2020-08-06,4.362571,2.2034966605133377,1,0.5050913205107483,6,3.03054792306449,0,0.0,12,6.06109584612898,2.7371116,1.3824913366988767,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,12.061,6.0919064166801355,8.0,4.040730564085987,16.0,8.081461128171973,4.0,2.0203652820429934,24.0,12.12219169225796,8.0,18.0,False,False,False
2020-08-07,3.2508752,1.6419888197560795,1,0.5050913205107483,4,2.0203652820429934,0,0.0,9,4.5458218845967355,3.075703,1.5535108104813844,1,0.5050913205107483,4,2.0203652820429934,0,0.0,10,5.050913205107483,13.512,6.8247939227412315,9.0,4.5458218845967355,18.0,9.091643769193471,5.0,2.5254566025537417,27.0,13.637465653790205,10.0,27.0,False,False,False
2020-08-08,1.8195121,0.9190197488351259,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,3.4619868,1.7486194337834604,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,15.19,7.672337158558268,10.0,5.050913205107483,20.0,10.101826410214967,6.0,3.03054792306449,29.0,14.647648294811702,1.0,28.0,False,False,False
2020-08-09,1.4691061,0.7420327165164053,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,3.9033625,1.9715545931831002,1,0.5050913205107483,6,3.03054792306449,0,0.0,12,6.06109584612898,17.095,8.634536124131241,12.0,6.06109584612898,22.0,11.112009051236463,7.0,3.5356392435752384,32.0,16.162922256343947,1.0,27.0,False,False,False
2020-08-10,4.526704,2.2863987396704033,1,0.5050913205107483,6,3.03054792306449,0,0.0,12,6.06109584612898,4.4084754,2.2266825908445753,2,1.0101826410214967,6,3.03054792306449,0,0.0,12,6.06109584612898,19.244,9.719977371908842,14.0,7.071278487150477,25.0,12.627283012768707,8.0,4.040730564085987,36.0,18.183287538386942,1.0,28.0,False,False,False
