,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,6.8882666,1.1553364856808912,2,0.33545058561285984,10,1.6772529280642994,0,0.0,21,3.522231148935028,11.235671,1.8845061276806518,4,0.6709011712257197,15,2.5158793920964486,1,0.16772529280642992,34,5.702659955418617,,,,,,,,,,,4.0,,False,False,False
2020-07-29,8.42634,1.413310383213684,3,0.5031758784192898,11,1.844978220870729,1,0.16772529280642992,22,3.689956441741458,10.879427,1.8247550542582758,4,0.6709011712257197,15,2.5158793920964486,1,0.16772529280642992,30,5.031758784192897,,,,,,,,,,,8.0,,False,False,False
2020-07-30,9.14689,1.534164766781032,3,0.5031758784192898,12,2.012703513677159,1,0.16772529280642992,25,4.193132320160748,10.545602,1.7687641957309097,4,0.6709011712257197,14,2.348154099290019,1,0.16772529280642992,27,4.528582905773607,,,,,,,,,,,10.0,,False,False,False
2020-07-31,8.082637,1.355662607238628,3,0.5031758784192898,11,1.844978220870729,0,0.0,21,3.522231148935028,10.232838,1.7163056327262893,3,0.5031758784192898,14,2.348154099290019,1,0.16772529280642992,28,4.696308198580038,,,,,,,,,,,6.0,,False,False,False
2020-08-01,5.242942,0.8793739652901422,2,0.33545058561285984,7,1.1740770496450095,0,0.0,14,2.348154099290019,9.939824,1.667159995122347,4,0.6709011712257197,13,2.1804288064835893,1,0.16772529280642992,27,4.528582905773607,,,,,,,,,,,3.0,,False,False,False
2020-08-02,3.9972208,0.670435019856086,1,0.16772529280642992,6,1.0063517568385796,0,0.0,11,1.844978220870729,9.665418,1.621135015739128,4,0.6709011712257197,13,2.1804288064835893,1,0.16772529280642992,29,4.864033491386468,,,,,,,,,,,6.0,,False,False,False
2020-08-03,9.96351,1.6711324860807508,4,0.6709011712257197,13,2.1804288064835893,1,0.16772529280642992,25,4.193132320160748,9.408484,1.578040792082902,4,0.6709011712257197,13,2.1804288064835893,1,0.16772529280642992,25,4.193132320160748,,,,,,,,,,,14.0,51.0,False,False,False
2020-08-04,9.856678,1.6532141671632417,4,0.6709011712257197,14,2.348154099290019,1,0.16772529280642992,27,4.528582905773607,9.168055,1.5377147065009922,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,22,3.689956441741458,71.406,11.976592258135936,49.0,8.218539347515065,87.0,14.592100474159404,33.0,5.534934662612187,134.0,22.47518923606161,6.0,53.0,False,False,False
2020-08-05,11.022681,1.8487824490875937,5,0.8386264640321497,15,2.5158793920964486,1,0.16772529280642992,28,4.696308198580038,8.943175,1.4999966879258864,3,0.5031758784192898,12,2.012703513677159,1,0.16772529280642992,24,4.025407027354318,69.345,11.630910429661883,48.0,8.050814054708637,83.0,13.921199302933683,33.0,5.534934662612187,125.0,20.965661600803738,10.0,55.0,False,False,False
2020-08-06,12.144837,2.0369963749544695,5,0.8386264640321497,17,2.8513299777093084,1,0.16772529280642992,34,5.702659955418617,8.733004,1.4647455827798694,3,0.5031758784192898,12,2.012703513677159,1,0.16772529280642992,24,4.025407027354318,67.392,11.303342932810924,48.0,8.050814054708637,79.0,13.250298131707963,32.0,5.3672093698057575,120.0,20.12703513677159,11.0,56.0,False,False,False
2020-08-07,9.02706,1.5140662071644329,4,0.6709011712257197,13,2.1804288064835893,1,0.16772529280642992,24,4.025407027354318,8.536752,1.4318291505333036,3,0.5031758784192898,12,2.012703513677159,1,0.16772529280642992,22,3.689956441741458,65.572,10.998082899903224,48.0,8.050814054708637,78.0,13.082572838901534,30.0,5.031758784192897,119.0,19.959309843965162,7.0,57.0,False,False,False
2020-08-08,5.270539,0.8840026566758752,2,0.33545058561285984,8,1.3418023424514394,0,0.0,15,2.5158793920964486,8.353691,1.4011252460477408,3,0.5031758784192898,11,1.844978220870729,1,0.16772529280642992,23,3.857681734547888,63.898,10.71731075974526,47.0,7.883088761902205,78.0,13.082572838901534,31.0,5.199484076999328,113.0,18.95295808712658,5.0,59.0,False,False,False
2020-08-09,3.8931808,0.6529849088110495,1,0.16772529280642992,6,1.0063517568385796,0,0.0,11,1.844978220870729,8.183157,1.3725223652727436,3,0.5031758784192898,11,1.844978220870729,0,0.0,23,3.857681734547888,62.31,10.450962994768648,46.0,7.715363469095776,75.0,12.579396960482246,30.0,5.031758784192897,108.0,18.11433162309443,7.0,60.0,False,False,False
2020-08-10,9.923856,1.6644815332256258,4,0.6709011712257197,13,2.1804288064835893,1,0.16772529280642992,27,4.528582905773607,8.024547,1.3459194633469451,3,0.5031758784192898,11,1.844978220870729,0,0.0,21,3.522231148935028,60.838,10.204071363757583,45.0,7.547638176289347,73.0,12.243946374869383,29.0,4.864033491386468,102.0,17.10797986625585,8.0,54.0,False,False,False
2020-08-11,9.811602,1.6456537196063437,4,0.6709011712257197,13,2.1804288064835893,1,0.16772529280642992,26,4.3608576129671786,7.8772902,1.3212207704782486,3,0.5031758784192898,11,1.844978220870729,1,0.16772529280642992,21,3.522231148935028,59.459,9.972778184977516,43.0,7.2121875906764865,72.0,12.076221082062954,29.0,4.864033491386468,104.0,17.443430451868714,8.0,56.0,False,False,False
2020-08-12,10.126191,1.6984184185275808,4,0.6709011712257197,14,2.348154099290019,1,0.16772529280642992,26,4.3608576129671786,7.740884,1.2983419765077997,3,0.5031758784192898,10,1.6772529280642994,1,0.16772529280642992,21,3.522231148935028,58.163,9.755406205500384,43.0,7.2121875906764865,72.0,12.076221082062954,28.0,4.696308198580038,98.0,16.43707869503013,10.0,56.0,False,False,False
2020-08-13,10.966984,1.839440483308863,4,0.6709011712257197,15,2.5158793920964486,1,0.16772529280642992,30,5.031758784192897,7.6148505,1.2772030459018424,3,0.5031758784192898,10,1.6772529280642994,0,0.0,21,3.522231148935028,56.967,9.554806755303893,42.0,7.044462297870056,71.0,11.908495789256524,28.0,4.696308198580038,97.0,16.2693534022237,16.0,61.0,False,False,False
2020-08-14,9.2969,1.5593252101098187,3,0.5031758784192898,13,2.1804288064835893,1,0.16772529280642992,27,4.528582905773607,7.4987764,1.2577344932651613,3,0.5031758784192898,10,1.6772529280642994,0,0.0,22,3.689956441741458,55.817,9.361922668576499,42.0,7.044462297870056,68.0,11.405319910837234,27.0,4.528582905773607,96.0,16.101628109417273,12.0,66.0,False,False,False
2020-08-15,6.064576,1.0171827852900606,2,0.33545058561285984,8,1.3418023424514394,0,0.0,18,3.0190552705157385,7.3922787,1.2398721082718112,3,0.5031758784192898,10,1.6772529280642994,0,0.0,22,3.689956441741458,54.792,9.190004243449907,40.0,6.7090117122571975,67.0,11.237594618030805,26.0,4.3608576129671786,93.0,15.598452230997982,7.0,68.0,False,False,False
2020-08-16,4.741662,0.7952966370794456,1,0.16772529280642992,6,1.0063517568385796,0,0.0,13,2.1804288064835893,7.294998,1.2235556823725346,3,0.5031758784192898,10,1.6772529280642994,0,0.0,20,3.3545058561285988,53.833,9.029155687648542,39.0,6.541286419450767,66.0,11.069869325224374,25.0,4.193132320160748,95.0,15.933902816610843,1.0,62.0,False,False,False
2020-08-17,10.757418,1.8042910596705042,4,0.6709011712257197,14,2.348154099290019,1,0.16772529280642992,30,5.031758784192897,7.206627,1.2087336472177412,2,0.33545058561285984,10,1.6772529280642994,0,0.0,21,3.522231148935028,52.942,8.879712451758012,38.0,6.373561126644337,64.0,10.734418739611515,25.0,4.193132320160748,96.0,16.101628109417273,5.0,59.0,False,False,False
2020-08-18,12.536054,2.1026133254054002,5,0.8386264640321497,16,2.6836046849028787,1,0.16772529280642992,33,5.534934662612187,7.126901,1.1953616194659844,2,0.33545058561285984,10,1.6772529280642994,0,0.0,22,3.689956441741458,52.129,8.743351788706384,35.0,5.870385248225047,65.0,10.902144032417945,24.0,4.025407027354318,94.0,15.76617752380441,13.0,64.0,True,False,False
2020-08-19,11.838668,1.9856441213050857,4,0.6709011712257197,15,2.5158793920964486,1,0.16772529280642992,31,5.199484076999328,7.0555687,1.1833973076136317,2,0.33545058561285984,10,1.6772529280642994,0,0.0,21,3.522231148935028,51.359,8.614203313245435,34.0,5.702659955418617,64.0,10.734418739611515,22.0,3.689956441741458,96.0,16.101628109417273,9.0,63.0,True,False,False
2020-08-20,10.292202,1.726262598822359,4,0.6709011712257197,14,2.348154099290019,1,0.16772529280642992,31,5.199484076999328,6.9924335,1.1728079698514193,3,0.5031758784192898,10,1.6772529280642994,0,0.0,20,3.3545058561285988,50.695,8.502833718821964,34.0,5.702659955418617,63.0,10.566693446805084,21.0,3.522231148935028,99.0,16.60480398783656,10.0,57.0,True,False,False
2020-08-21,7.7963724,1.307648835791042,2,0.33545058561285984,10,1.6772529280642994,0,0.0,22,3.689956441741458,6.937301,1.1635608643700834,2,0.33545058561285984,9,1.5095276352578693,0,0.0,20,3.3545058561285988,50.062,8.396663608475494,33.0,5.534934662612187,63.0,10.566693446805084,20.0,3.3545058561285988,99.0,16.60480398783656,12.0,57.0,True,False,False
