,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,1.1690063,0.7826245564501733,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,1.2665805,0.8479483767587226,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,,,,,,,,,,,1.0,,False,False,False
2020-07-29,1.6374736,1.0962533451674972,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,1.3578004,0.9090181265491992,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,,,,,,,,,,,1.0,,False,False,False
2020-07-30,1.8393873,1.2314301784499548,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,1.4576247,0.975848342932295,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,,,,,,,,,,,1.0,,False,False,False
2020-07-31,1.4237369,0.9531612704449799,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,1.566993,1.0490681233932264,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,,,,,,,,,,,1.0,,False,False,False
2020-08-01,0.81003743,0.5423026323114755,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,1.6869503,1.1293769603071269,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,,,,,,,,,,,4.0,,False,False,False
2020-08-02,0.62952054,0.4214504315314116,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,1.8186777,1.2175655683677178,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.7704952,1.1853084288304672,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,1.963495,1.3145176126272418,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,,,,,,,,,,,1.0,9.0,False,False,False
2020-08-04,2.2945619,1.5361598343588412,1,0.6694784762669881,3,2.008435428800964,0,0.0,7,4.686349333868916,2.1228952,1.4212326277629472,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,10.612,7.104505590145277,6.0,4.016870857601928,14.0,9.372698667737833,3.0,2.008435428800964,23.0,15.398004954140722,2.0,10.0,False,False,False
2020-08-05,3.1012075,2.076191594824195,1,0.6694784762669881,4,2.6779139050679523,0,0.0,9,6.025306286402892,2.2985573,1.5388346582767554,1,0.6694784762669881,3,2.008435428800964,0,0.0,7,4.686349333868916,11.481,7.686282386021289,7.0,4.686349333868916,15.0,10.04217714400482,4.0,2.6779139050679523,24.0,16.067483430407712,3.0,12.0,False,False,False
2020-08-06,3.5958831,2.4073664462775923,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,2.492367,1.668586082814727,1,0.6694784762669881,3,2.008435428800964,0,0.0,8,5.355827810135905,12.406,8.305549976568255,8.0,5.355827810135905,16.0,10.71165562027181,4.0,2.6779139050679523,25.0,16.7369619066747,1.0,12.0,False,False,False
2020-08-07,2.751502,1.8420714695821516,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,2.706471,1.8119240849046037,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,13.461,9.011849769029926,8.0,5.355827810135905,17.0,11.381134096538796,5.0,3.34739238133494,28.0,18.745397335475666,1.0,12.0,False,False,False
2020-08-08,1.5398384,1.0308886885468382,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,2.9432826,1.9704642909346148,1,0.6694784762669881,4,2.6779139050679523,0,0.0,9,6.025306286402892,14.587,9.765682533306554,9.0,6.025306286402892,18.0,12.050612572805784,6.0,4.016870857601928,30.0,20.08435428800964,3.0,11.0,False,False,False
2020-08-09,1.1521205,0.7713199011050165,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,3.2055423,2.146041515516117,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,15.859,10.617259155118163,11.0,7.364263238936868,20.0,13.38956952533976,6.0,4.016870857601928,31.0,20.753832764276627,0.0,11.0,False,False,False
2020-08-10,3.0643053,2.051486444543116,1,0.6694784762669881,4,2.6779139050679523,0,0.0,9,6.025306286402892,3.496341,2.3407250409945846,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,17.228,11.53377518912767,12.0,8.033741715203856,21.0,14.05904800160675,7.0,4.686349333868916,32.0,21.42331124054362,1.0,11.0,False,False,False
2020-08-11,3.9087539,2.6168265321757644,1,0.6694784762669881,6,4.016870857601928,0,0.0,12,8.033741715203856,3.8192058,2.5568760975147597,1,0.6694784762669881,5,3.34739238133494,0,0.0,11,7.364263238936868,18.771,12.566780478007633,13.0,8.703220191470844,24.0,16.067483430407712,7.0,4.686349333868916,35.0,23.43174666934458,6.0,15.0,False,False,False
2020-08-12,5.7546325,3.8526024582097307,2,1.3389569525339762,8,5.355827810135905,0,0.0,16,10.71165562027181,4.1781445,2.797177694446873,1,0.6694784762669881,6,4.016870857601928,0,0.0,13,8.703220191470844,20.462,13.698868581375109,14.0,9.372698667737833,26.0,17.40644038294169,8.0,5.355827810135905,38.0,25.44018209814555,9.0,21.0,False,False,False
2020-08-13,7.018702,4.698869815911166,3,2.008435428800964,10,6.69478476266988,0,0.0,20,13.38956952533976,4.577688,3.0646639061160386,1,0.6694784762669881,7,4.686349333868916,0,0.0,14,9.372698667737833,22.362,14.970877686282385,15.0,10.04217714400482,29.0,19.414875811742654,10.0,6.69478476266988,41.0,27.448617526946506,8.0,28.0,False,False,False
2020-08-14,5.461685,3.65648083970882,2,1.3389569525339762,8,5.355827810135905,0,0.0,15,10.04217714400482,5.023038,3.3628159144427627,2,1.3389569525339762,7,4.686349333868916,0,0.0,15,10.04217714400482,24.425,16.352011782821183,17.0,11.381134096538796,32.0,21.42331124054362,10.0,6.69478476266988,45.0,30.126531432014463,6.0,33.0,False,False,False
2020-08-15,3.1875687,2.1340085368137807,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,5.520096,3.695585473906249,2,1.3389569525339762,8,5.355827810135905,0,0.0,16,10.71165562027181,26.734,17.89783758452166,19.0,12.720091049072774,34.0,22.762268193077592,11.0,7.364263238936868,48.0,32.134966860815425,4.0,34.0,False,False,False
2020-08-16,2.4915519,1.6680403859936632,1,0.6694784762669881,4,2.6779139050679523,0,0.0,7,4.686349333868916,6.0756235,4.067499321536161,2,1.3389569525339762,8,5.355827810135905,0,0.0,17,11.381134096538796,29.317,19.627100488719286,20.0,13.38956952533976,38.0,25.44018209814555,12.0,8.033741715203856,57.0,38.16027314721831,1.0,35.0,False,False,False
2020-08-17,7.063613,4.728936983156018,2,1.3389569525339762,10,6.69478476266988,0,0.0,20,13.38956952533976,6.6973515,4.483732482185587,2,1.3389569525339762,9,6.025306286402892,0,0.0,19,12.720091049072774,32.183,21.545825801700477,22.0,14.728526477873736,41.0,27.448617526946506,13.0,8.703220191470844,62.0,41.507665528553254,5.0,39.0,False,False,False
