,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,4.0807314,4.206939411233179,1,1.0309278350515463,5,5.154639175257732,0,0.0,11,11.34020618556701,5.36852,5.5345564760500565,2,2.0618556701030926,7,7.216494845360825,0,0.0,16,16.49484536082474,,,,,,,,,,,0.0,,False,False,False
2020-07-29,4.653041,4.796949360752478,1,1.0309278350515463,6,6.185567010309279,0,0.0,14,14.43298969072165,4.7877846,4.935860488330945,1,1.0309278350515463,7,7.216494845360825,0,0.0,13,13.402061855670102,,,,,,,,,,,0.0,,False,False,False
2020-07-30,4.535107,4.675368109019473,1,1.0309278350515463,6,6.185567010309279,0,0.0,12,12.371134020618557,4.27971,4.412071939441375,1,1.0309278350515463,6,6.185567010309279,0,0.0,13,13.402061855670102,,,,,,,,,,,7.0,,False,False,False
2020-07-31,3.0750663,3.1701714760856703,1,1.0309278350515463,4,4.123711340206185,0,0.0,9,9.278350515463917,3.8343332,3.952920815208927,1,1.0309278350515463,5,5.154639175257732,0,0.0,11,11.34020618556701,,,,,,,,,,,4.0,,False,False,False
2020-08-01,1.6021438,1.6516945834155194,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,3.4431555,3.549645043676719,1,1.0309278350515463,5,5.154639175257732,0,0.0,10,10.309278350515465,,,,,,,,,,,6.0,,False,False,False
2020-08-02,1.0736314,1.1068364983657375,0,0.0,2,2.0618556701030926,0,0.0,4,4.123711340206185,3.0989175,3.1947602110449225,1,1.0309278350515463,4,4.123711340206185,0,0.0,9,9.278350515463917,,,,,,,,,,,0.0,,False,False,False
2020-08-03,2.463036,2.539212437113747,1,1.0309278350515463,4,4.123711340206185,0,0.0,7,7.216494845360825,2.7954233,2.881879663618747,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,,,,,,,,,,,2.0,19.0,False,False,False
2020-08-04,2.3697162,2.443006269459147,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,2.5273433,2.6055085982079618,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,27.107,27.945360824742266,18.0,18.556701030927833,35.0,36.08247422680412,10.0,10.309278350515465,53.0,54.639175257731964,0.0,19.0,False,False,False
2020-08-05,2.5346541,2.613045580801554,1,1.0309278350515463,4,4.123711340206185,0,0.0,7,7.216494845360825,2.2901125,2.360940743528772,1,1.0309278350515463,3,3.0927835051546393,0,0.0,7,7.216494845360825,24.269,25.019587628865978,16.0,16.49484536082474,31.0,31.95876288659794,9.0,9.278350515463917,48.0,49.48453608247423,5.0,24.0,False,False,False
2020-08-06,2.5691018,2.6485586204216816,1,1.0309278350515463,4,4.123711340206185,0,0.0,7,7.216494845360825,2.0798068,2.1441306671476923,0,0.0,3,3.0927835051546393,0,0.0,6,6.185567010309279,21.762,22.435051546391755,15.0,15.463917525773194,28.0,28.8659793814433,8.0,8.24742268041237,42.0,43.298969072164944,2.0,19.0,False,False,False
2020-08-07,1.705096,1.757830978021957,0,0.0,3,3.0927835051546393,0,0.0,5,5.154639175257732,1.8930386,1.9515862732077949,0,0.0,3,3.0927835051546393,0,0.0,6,6.185567010309279,19.572,20.177319587628865,14.0,14.43298969072165,25.0,25.77319587628866,8.0,8.24742268041237,37.0,38.144329896907216,1.0,16.0,False,False,False
2020-08-08,0.85409784,0.880513198353583,0,0.0,1,1.0309278350515463,0,0.0,3,3.0927835051546393,1.7268848,1.7802936781663448,0,0.0,3,3.0927835051546393,0,0.0,6,6.185567010309279,17.632,18.177319587628865,13.0,13.402061855670102,23.0,23.711340206185568,8.0,8.24742268041237,33.0,34.02061855670103,2.0,12.0,False,False,False
2020-08-09,0.58137333,0.5993539616611088,0,0.0,1,1.0309278350515463,0,0.0,2,2.0618556701030926,1.5788178,1.6276471797027625,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,15.904,16.395876288659792,11.0,11.34020618556701,21.0,21.649484536082472,6.0,6.185567010309279,31.0,31.95876288659794,0.0,12.0,False,False,False
2020-08-10,1.446567,1.4913062841515057,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,1.4466504,1.491392140451353,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,14.385,14.829896907216495,10.0,10.309278350515465,19.0,19.587628865979383,6.0,6.185567010309279,28.0,28.8659793814433,0.0,10.0,False,False,False
