,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,0.3398099,0.254091969509318,0,0.0,0,0.0,0,0.0,2,1.4954948218491795,0.3115375,0.23295135633816244,0,0.0,0,0.0,0,0.0,2,1.4954948218491795,,,,,,,,,,,1.0,,False,False,False
2020-07-29,0.4530552,0.33877086025313474,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491795,0.32912835,0.24610487798781833,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491795,,,,,,,,,,,1.0,,False,False,False
2020-07-30,0.48867536,0.36540573091770057,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491795,0.34876928,0.26079133021994494,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491795,,,,,,,,,,,1.0,,False,False,False
2020-07-31,0.35872576,0.26823624921235023,0,0.0,0,0.0,0,0.0,2,1.4954948218491795,0.37070847,0.27719629542843904,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491795,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.20434965,0.15280191973943147,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.3952346,0.295535664918134,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491795,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.16281757,0.12174641597084701,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.42267972,0.31605766253051115,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491795,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.45571646,0.34076081192324637,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491795,0.4534281,0.3390496885913308,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491795,2.6314855538010598,1.9676865097402025,1.0,0.7477474109245897,4.0,2.990989643698359,0.0,0.0,7.0,5.234231876472128,0.0,3.0,False,False,False
2020-08-04,0.56264174,0.4207139227219159,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,0.48792726,0.3648463462013751,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491795,2.8078750876486303,2.0995813269889183,1.0,0.7477474109245897,4.0,2.990989643698359,0.0,0.0,7.0,5.234231876472128,0.0,2.0,False,False,False
2020-08-05,0.75469005,0.5643175427394453,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,0.52669495,0.39383480725518893,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491795,3.005441398382187,2.2473110243258585,1.0,0.7477474109245897,4.0,2.990989643698359,0.0,0.0,8.0,5.981979287396718,0.0,1.0,False,False,False
2020-08-06,0.8670688,0.6483484867203515,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,0.5703362,0.4264674316800665,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,3.2270085073411465,2.412987256395967,1.0,0.7477474109245897,4.0,2.990989643698359,0.0,0.0,8.0,5.981979287396718,2.0,2.0,False,False,False
2020-08-07,0.6446207,0.48201345634879544,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,0.6195565,0.46327177187777124,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491795,3.47585686725378,2.5990629732334694,2.0,1.4954948218491795,5.0,3.7387370546229484,0.0,0.0,8.0,5.981979287396718,0.0,2.0,False,False,False
2020-08-08,0.36863878,0.27564869924390223,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491795,0.675183,0.5048663297202438,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,3.7558054860830308,2.8083938281549563,2.0,1.4954948218491795,5.0,3.7387370546229484,0.0,0.0,9.0,6.729726698321308,0.0,2.0,False,False,False
2020-08-09,0.2912755,0.21780049337394303,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.7381845,0.5519755632121814,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,4.071310572385788,3.044311939571382,2.0,1.4954948218491795,5.0,3.7387370546229484,1.0,0.7477474109245897,9.0,6.729726698321308,0.0,2.0,False,False,False
2020-08-10,0.84385216,0.6309882792265853,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,0.8097025,0.6054529421817278,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,4.4275845227241515,3.310714863516769,2.0,1.4954948218491795,6.0,4.486484465547538,1.0,0.7477474109245897,10.0,7.477474109245897,0.0,2.0,False,False,False
2020-08-11,1.0951735,0.8189131222025026,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,0.8910819,0.6663041858701035,0,0.0,1,0.7477474109245897,0,0.0,4,2.990989643698359,4.830739766120911,3.6121731529673693,3.0,2.243242232773769,6.0,4.486484465547538,1.0,0.7477474109245897,11.0,8.225221520170487,0.0,2.0,False,False,False
2020-08-12,1.4865518,1.1115652341686655,0,0.0,2,1.4954948218491795,0,0.0,5,3.7387370546229484,0.98391825,0.7357223239523591,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,5.287962731003761,3.9540604411737847,3.0,2.243242232773769,7.0,5.234231876472128,1.0,0.7477474109245897,12.0,8.972968931095076,1.0,3.0,False,False,False
2020-08-13,1.6962854,1.2683929526247084,0,0.0,2,1.4954948218491795,0,0.0,5,3.7387370546229484,1.0900986,0.8151184374582954,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,5.807725470542907,4.342711683959253,3.0,2.243242232773769,8.0,5.981979287396718,1.0,0.7477474109245897,13.0,9.720716342019665,1.0,2.0,False,False,False
2020-08-14,1.2891251,0.9639399650041014,0,0.0,2,1.4954948218491795,0,0.0,5,3.7387370546229484,1.2118747,0.9061762284545694,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,6.400043443799019,4.785615914905612,3.0,2.243242232773769,9.0,6.729726698321308,1.0,0.7477474109245897,14.0,10.468463752944256,4.0,6.0,False,False,False
2020-08-15,0.7636491,0.5710166533390293,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,1.351929,1.0109013601322658,0,0.0,2,1.4954948218491795,0,0.0,5,3.7387370546229484,7.0767904015779495,5.2916517004358985,4.0,2.990989643698359,10.0,7.477474109245897,1.0,0.7477474109245897,15.0,11.216211163868845,3.0,9.0,False,False,False
2020-08-16,0.6365623,0.47598778110113926,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,1.5134786,1.1316997188259847,0,0.0,2,1.4954948218491795,0,0.0,5,3.7387370546229484,7.852084739804268,5.8713760345491215,4.0,2.990989643698359,10.0,7.477474109245897,2.0,1.4954948218491795,18.0,13.459453396642616,1.0,10.0,False,False,False
2020-08-17,1.8571248,1.3886602573620621,0,0.0,3,2.243242232773769,0,0.0,7,5.234231876472128,1.7003797,1.2714545846392866,0,0.0,2,1.4954948218491795,0,0.0,6,4.486484465547538,8.742763335585595,6.5373786485105585,5.0,3.7387370546229484,12.0,8.972968931095076,2.0,1.4954948218491795,20.0,14.954948218491793,0.0,10.0,False,False,False
2020-08-18,2.4656923,1.8437151084071957,0,0.0,4,2.990989643698359,0,0.0,8,5.981979287396718,1.9172857,1.4336454114527442,0,0.0,3,2.243242232773769,0,0.0,6,4.486484465547538,9.768965615391732,7.304718746320508,5.0,3.7387370546229484,13.0,9.720716342019665,2.0,1.4954948218491795,23.0,17.19819045126556,3.0,13.0,True,False,False
2020-08-19,3.253494,2.4327917344635352,1,0.7477474109245897,4,2.990989643698359,0,0.0,10,7.477474109245897,2.1698084,1.6224685168708675,0,0.0,3,2.243242232773769,0,0.0,8,5.981979287396718,10.954856769680976,8.191465786578664,5.0,3.7387370546229484,14.0,10.468463752944256,2.0,1.4954948218491795,27.0,20.18918009496392,1.0,13.0,True,False,False
2020-08-20,3.7714584,2.820098234224133,1,0.7477474109245897,5,3.7387370546229484,0,0.0,13,9.720716342019665,2.464762,1.8430193449603394,0,0.0,3,2.243242232773769,0,0.0,9,6.729726698321308,12.329520271539689,9.219366860986046,6.0,4.486484465547538,15.0,11.216211163868845,2.0,1.4954948218491795,32.0,23.92791714958687,0.0,12.0,True,False,False
2020-08-21,3.1525521,2.3573127691634,1,0.7477474109245897,4,2.990989643698359,0,0.0,10,7.477474109245897,2.8104222,2.1014859157730825,0,0.0,4,2.990989643698359,0,0.0,10,7.477474109245897,13.928072185277939,10.414679915712371,6.0,4.486484465547538,18.0,13.459453396642616,2.0,1.4954948218491795,35.0,26.171159382360635,2.0,10.0,True,False,False
2020-08-22,2.02839,1.5167232959356625,0,0.0,3,2.243242232773769,0,0.0,7,5.234231876472128,3.2169025,2.4054304958553985,0,0.0,4,2.990989643698359,0,0.0,12,8.972968931095076,15.79304275494814,11.80920683063382,7.0,5.234231876472128,20.0,14.954948218491793,2.0,1.4954948218491795,42.0,31.40539125883277,1.0,8.0,True,False,False
2020-08-23,1.6886607,1.2626916941371746,0,0.0,2,1.4954948218491795,0,0.0,7,5.234231876472128,3.6965406,2.764078635664191,1,0.7477474109245897,4,2.990989643698359,0,0.0,14,10.468463752944256,17.97610792541504,13.441588159730092,7.0,5.234231876472128,22.0,16.450443040340975,3.0,2.243242232773769,49.0,36.639623135304895,,,False,False,True
2020-08-24,5.154267,3.8540896639460698,1,0.7477474109245897,6,4.486484465547538,0,0.0,23,17.19819045126556,4.2645273,3.188789196428843,1,0.7477474109245897,5,3.7387370546229484,0,0.0,16,11.963958574793436,20.540256710708142,15.358923775158441,8.0,5.981979287396718,24.0,17.945937862190153,3.0,2.243242232773769,61.0,45.61259206639997,,,False,False,True
2020-08-25,7.0307775,5.257245720713399,1,0.7477474109245897,8,5.981979287396718,0,0.0,26,19.44143268403933,4.9395323,3.693522376124747,1,0.7477474109245897,6,4.486484465547538,0,0.0,19,14.207200807567203,23.562506652593612,17.618803344370296,8.0,5.981979287396718,29.0,21.6846749168131,3.0,2.243242232773769,73.0,54.585560997495044,,,False,False,True
2020-08-26,10.256962,7.669616752536967,1,0.7477474109245897,11,8.225221520170487,0,0.0,39,29.162149026058998,5.744641,4.295540202292614,1,0.7477474109245897,6,4.486484465547538,0,0.0,21,15.702695629416384,27.137331311464308,20.291869227550237,9.0,6.729726698321308,32.0,23.92791714958687,3.0,2.243242232773769,86.0,64.30627733951471,,,False,False,True
2020-08-27,12.150422,9.085446799872443,2,1.4954948218491795,13,9.720716342019665,0,0.0,50,37.387370546229484,6.7084036,5.016191425966099,1,0.7477474109245897,7,5.234231876472128,0,0.0,24,17.945937862190153,31.38097493696213,23.46504276140287,9.0,6.729726698321308,37.0,27.666654204209816,3.0,2.243242232773769,103.0,77.01798332523273,,,False,False,True
