,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-28,0.32370028,0.2606891030154656,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,0.25644323,0.2065242597382166,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,0.0,,False,False,False
1,2020-07-29,0.44807893,0.3608563474699622,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.28668317,0.2308777084181201,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,1.0,,False,False,False
2,2020-07-30,0.50535,0.4069790975336218,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.32109827,0.2585936044852133,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,,,,,,,,,,,0.0,,False,False,False
3,2020-07-31,0.3968729,0.3196180387021741,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.36033255,0.290190587293182,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,,,,,,,,,,,2.0,,False,False,False
4,2020-08-01,0.22913858,0.1845347014750586,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,0.40513605,0.3262726750108413,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,,,,,,,,,,,0.0,,False,False,False
5,2020-08-02,0.18791363,0.1513345523562748,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,0.45638818,0.3675481138998293,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,,,,,,,,,,,0.0,,False,False,False
6,2020-08-03,0.56509185,0.4550916401058202,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.5151204,0.4148475909460103,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,2.601202140897513,2.0948547896831893,1.0,0.8053410216556202,4.0,3.2213640866224806,0.0,0.0,7.0,5.637387151589341,0.0,3.0,False,False,False
7,2020-08-04,0.73221475,0.5896825769013958,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.58254266,0.4691455160354962,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,2.927302148699761,2.3574765031285567,1.0,0.8053410216556202,4.0,3.2213640866224806,0.0,0.0,8.0,6.442728173244961,0.0,3.0,False,False,False
8,2020-08-05,1.0574939,0.8516431989846751,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,0.66008097,0.5315902853908483,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,3.300699805378914,2.658188953442361,1.0,0.8053410216556202,4.0,3.2213640866224806,0.0,0.0,8.0,6.442728173244961,1.0,3.0,False,False,False
9,2020-08-06,1.2468333,1.0041259884019382,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,0.74941254,0.6035326805431396,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,3.72901381880045,3.0031277986006795,2.0,1.6106820433112403,5.0,4.0267051082781,0.0,0.0,9.0,7.248069194900581,0.0,3.0,False,False,False
10,2020-08-07,0.9399993,0.7570199613837758,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.8525227,0.6865714567538816,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,4.221203791856766,3.3995085743505054,2.0,1.6106820433112403,6.0,4.832046129933721,1.0,0.8053410216556202,10.0,8.0534102165562,1.0,2.0,False,False,False
11,2020-08-08,0.57262063,0.4611548774846596,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.97175825,0.7825968168617692,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,4.787825582861901,3.8558323464109177,3.0,2.4160230649668604,6.0,4.832046129933721,1.0,0.8053410216556202,11.0,8.85875123821182,0.0,2.0,False,False,False
12,2020-08-09,0.46818572,0.3770491730392677,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,1.1099023,0.8938498467614409,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,5.441339393258095,4.3821338261414455,3.0,2.4160230649668604,7.0,5.637387151589341,1.0,0.8053410216556202,11.0,8.85875123821182,1.0,3.0,False,False,False
13,2020-08-10,1.4357598,1.1562762665562332,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,1.2702627,1.02299463833333,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,6.196481559753418,4.990280790002028,4.0,3.2213640866224806,8.0,6.442728173244961,1.0,0.8053410216556202,13.0,10.46943328152306,1.0,4.0,False,False,False
14,2020-08-11,1.8447516,1.4856541383778676,0,0.0,3,2.4160230649668604,0,0.0,6,4.832046129933721,1.4567767,1.1732020539056975,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,7.070715532541275,5.694337270813052,4.0,3.2213640866224806,10.0,8.0534102165562,2.0,1.6106820433112403,15.0,12.0801153248343,1.0,5.0,False,False,False
