,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,11.511523,3.5971599572803825,4,1.2499335972776446,16,4.9997343891105785,1,0.31248339931941116,35,10.93691897617939,4.411488,1.3785167539026588,1,0.31248339931941116,6,1.8749003959164672,0,0.0,14,4.374767590471756,,,,,,,,,,,6.0,,False,False,False
2020-07-29,14.568337,4.552363679977134,5,1.5624169965970556,19,5.9371845870688125,1,0.31248339931941116,40,12.499335972776445,4.694789,1.467043603042839,1,0.31248339931941116,6,1.8749003959164672,0,0.0,12,3.7498007918329344,,,,,,,,,,,11.0,,False,False,False
2020-07-30,12.3095045,3.8465157558675855,4,1.2499335972776446,16,4.9997343891105785,1,0.31248339931941116,34,10.62443557685998,5.0038986,1.5636353055015206,1,0.31248339931941116,7,2.187383795235878,0,0.0,16,4.9997343891105785,,,,,,,,,,,10.0,,False,False,False
2020-07-31,7.6938443,2.4041986762313172,3,0.9374501979582336,10,3.124833993194111,0,0.0,22,6.874634785027046,5.34153,1.6691394193912856,2,0.6249667986388223,7,2.187383795235878,0,0.0,15,4.687250989791168,,,,,,,,,,,9.0,,False,False,False
2020-08-01,3.4398477,1.0748953172878828,1,0.31248339931941116,5,1.5624169965970556,0,0.0,10,3.124833993194111,5.710697,1.7844980902737007,2,0.6249667986388223,8,2.4998671945552893,0,0.0,17,5.31221778842999,,,,,,,,,,,12.0,,False,False,False
2020-08-02,2.2457469,0.7017586085567018,0,0.0,3,0.9374501979582336,0,0.0,7,2.187383795235878,6.11476,1.910761056933552,2,0.6249667986388223,9,2.8123505938747004,0,0.0,18,5.624701187749401,,,,,,,,,,,0.0,,False,False,False
2020-08-03,7.9181805,2.4742999812588096,3,0.9374501979582336,11,3.437317392513523,1,0.31248339931941116,23,7.187118184346456,6.5575047,2.049111390078906,2,0.6249667986388223,9,2.8123505938747004,0,0.0,18,5.624701187749401,,,,,,,,,,,5.0,53.0,False,False,False
2020-08-04,11.407418,3.5646287869894877,4,1.2499335972776446,15,4.687250989791168,1,0.31248339931941116,31,9.686985378901745,7.043165,2.2008722226019017,2,0.6249667986388223,9,2.8123505938747004,0,0.0,19,5.9371845870688125,37.335,11.666567713590215,25.0,7.8120849829852785,47.0,14.686719768012324,14.0,4.374767590471756,76.0,23.74873834827525,2.0,49.0,False,False,False
2020-08-05,16.82732,5.258258170215413,7,2.187383795235878,23,7.187118184346456,2,0.6249667986388223,45,14.061752969373503,7.576507,2.3675327611272223,2,0.6249667986388223,10,3.124833993194111,0,0.0,21,6.562151385707634,39.955,12.485274219807073,28.0,8.749535180943512,51.0,15.936653365289969,16.0,4.9997343891105785,77.0,24.061221747594658,7.0,45.0,False,False,False
2020-08-06,20.192276,6.309751188382506,9,2.8123505938747004,27,8.4370517816241,2,0.6249667986388223,50,15.624169965970557,8.16287,2.5507615646347404,3,0.9374501979582336,11,3.437317392513523,0,0.0,23,7.187118184346456,42.852,13.390538627635406,30.0,9.374501979582336,55.0,17.186586962567613,18.0,5.624701187749401,81.0,25.311155344872304,13.0,48.0,False,False,False
