,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-28,0.6432369,0.5248042725725099,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,0.70383704,0.5742467692471109,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,,,,,,,,,,,0.0,,False,False,False
1,2020-07-29,0.8479295,0.6918089638929814,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,0.7402594,0.6039630534360185,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,,,,,,,,,,,0.0,,False,False,False
2,2020-07-30,0.96089226,0.783973064244492,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,0.7797747,0.6362028216244653,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,,,,,,,,,,,7.0,,False,True,False
3,2020-07-31,0.74212825,0.6054878213035408,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,0.8226783,0.671207044433686,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,,,,,,,,,,,0.0,,False,False,False
4,2020-08-01,0.4324421,0.3528209845171659,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,0.86929405,0.7092398845998105,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,,,,,,,,,,,1.0,,False,False,False
5,2020-08-02,0.34042674,0.277747471955081,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,0.9199894,0.7506012480007485,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,,,,,,,,,,,0.0,,False,False,False
6,2020-08-03,0.8915084,0.7273641585925361,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,0.9751663,0.795618962001754,0,0.0,2,1.6317605880865158,0,0.0,4,3.263521176173032,5.810999731898308,4.741080169946485,3.0,2.447640882129774,8.0,6.527042352346063,1.0,0.8158802940432579,13.0,10.606443822562351,0.0,8.0,False,False,False
7,2020-08-04,1.1127502,0.907870980881853,0,0.0,2,1.6317605880865158,0,0.0,4,3.263521176173032,1.0352777,0.8446627361990977,0,0.0,2,1.6317605880865158,0,0.0,3,2.447640882129774,6.142439698338508,5.011495507223403,3.0,2.447640882129774,8.0,6.527042352346063,1.0,0.8158802940432579,13.0,10.606443822562351,0.0,8.0,False,False,False
8,2020-08-05,1.410458,1.1507648196129594,0,0.0,2,1.6317605880865158,0,0.0,5,4.07940147021629,1.1008208,0.89813802333083,0,0.0,2,1.6317605880865158,0,0.0,4,3.263521176173032,6.503000599622727,5.3056700413836735,4.0,3.263521176173032,8.0,6.527042352346063,1.0,0.8158802940432579,14.0,11.422324116605612,0.0,8.0,False,False,False
9,2020-08-06,1.6158285,1.3183226656110492,0,0.0,2,1.6317605880865158,0,0.0,5,4.07940147021629,1.1723572,0.9565031177771744,0,0.0,2,1.6317605880865158,0,0.0,4,3.263521176173032,6.895583231449127,5.625970474474473,4.0,3.263521176173032,9.0,7.342922646389321,2.0,1.6317605880865158,14.0,11.422324116605612,0.0,1.0,False,False,False
10,2020-08-07,1.2453302,1.0160403689951636,0,0.0,2,1.6317605880865158,0,0.0,4,3.263521176173032,1.2505128,1.0202687917626465,0,0.0,2,1.6317605880865158,0,0.0,4,3.263521176173032,7.323417560100555,5.9750320723364,4.0,3.263521176173032,9.0,7.342922646389321,2.0,1.6317605880865158,15.0,12.238204410648873,0.0,1.0,False,False,False
11,2020-08-08,0.73482656,0.5995304945827229,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,1.3359792,1.0899991139012857,0,0.0,2,1.6317605880865158,0,0.0,4,3.263521176173032,7.790103417396545,6.355791866812882,5.0,4.07940147021629,10.0,8.15880294043258,2.0,1.6317605880865158,16.0,13.054084704692126,0.0,0.0,False,False,False
12,2020-08-09,0.5757722,0.4697611984738614,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,1.4295435,1.166336369351484,0,0.0,2,1.6317605880865158,0,0.0,4,3.263521176173032,8.299656403303146,6.771526106784981,5.0,4.07940147021629,11.0,8.974683234475837,2.0,1.6317605880865158,16.0,13.054084704692126,0.0,0.0,False,False,False
