,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-28,1.102582,0.6568422577402089,0,0.0,2,1.191461983426764,0,0.0,4,2.382923966853528,0.96005845,0.5719365617551375,0,0.0,1,0.595730991713382,0,0.0,4,2.382923966853528,,,,,,,,,,,0.0,,False,False,False
1,2020-07-29,1.3308687,0.7928397280920763,0,0.0,2,1.191461983426764,0,0.0,5,2.978654958566909,0.92101306,0.5486760073836194,0,0.0,1,0.595730991713382,0,0.0,4,2.382923966853528,,,,,,,,,,,1.0,,False,False,False
2,2020-07-30,1.3095013,0.7801105311955325,0,0.0,2,1.191461983426764,0,0.0,4,2.382923966853528,0.88595337,0.5277898708300199,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,,,,,,,,,,,1.0,,False,False,False
3,2020-07-31,0.8543149,0.5089418664283585,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,0.8545248,0.5090669219498523,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,,,,,,,,,,,0.0,,False,False,False
4,2020-08-01,0.44124055,0.2628606807775213,0,0.0,1,0.595730991713382,0,0.0,2,1.191461983426764,0.8264197,0.492323852085974,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,,,,,,,,,,,3.0,,False,False,False
5,2020-08-02,0.31122574,0.1854068159445887,0,0.0,1,0.595730991713382,0,0.0,2,1.191461983426764,0.80136806,0.4773997716256417,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,,,,,,,,,,,0.0,,False,False,False
6,2020-08-03,0.7927827,0.4722852281702216,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,0.7791332,0.4641537998395506,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,6.0284709994792935,3.591347007035162,3.0,1.7871929751401456,8.0,4.765847933707056,1.0,0.595730991713382,14.0,8.340233883987347,2.0,7.0,False,False,False
7,2020-08-04,0.90048975,0.536449670107686,0,0.0,1,0.595730991713382,0,0.0,4,2.382923966853528,0.75951105,0.4524642918113386,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,5.8279231234788895,3.4718744219794293,3.0,1.7871929751401456,8.0,4.765847933707056,1.0,0.595730991713382,13.0,7.744502892273966,1.0,8.0,False,False,False
8,2020-08-05,1.0817058,0.6444056907639606,0,0.0,2,1.191461983426764,0,0.0,4,2.382923966853528,0.7423232,0.4422249276103684,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,5.649232991337776,3.365423172349608,3.0,1.7871929751401456,8.0,4.765847933707056,1.0,0.595730991713382,12.0,7.148771900560583,0.0,7.0,False,False,False
9,2020-08-06,1.0902089,0.6494712124549551,0,0.0,2,1.191461983426764,0,0.0,4,2.382923966853528,0.72741526,0.433343802797026,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,5.490694782733917,3.270977048113569,3.0,1.7871929751401456,8.0,4.765847933707056,1.0,0.595730991713382,12.0,7.148771900560583,2.0,8.0,False,False,False
10,2020-08-07,0.7232143,0.4308411917008925,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,0.7146537,0.4257413365849061,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,5.350823802947998,3.1876515706137805,3.0,1.7871929751401456,7.0,4.170116941993673,1.0,0.595730991713382,12.0,7.148771900560583,0.0,8.0,False,False,False
11,2020-08-08,0.37850413,0.225486633098626,0,0.0,1,0.595730991713382,0,0.0,2,1.191461983426764,0.7039274,0.4193513632344547,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,5.228331185340881,3.114678922049125,3.0,1.7871929751401456,7.0,4.170116941993673,1.0,0.595730991713382,11.0,6.5530409088472,1.0,6.0,False,False,False
12,2020-08-09,0.27150345,0.1617430143596721,0,0.0,0,0.0,0,0.0,1,0.595730991713382,0.6951393,0.4141160388826392,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,5.12210249710083,3.051395200255467,3.0,1.7871929751401456,7.0,4.170116941993673,1.0,0.595730991713382,11.0,6.5530409088472,0.0,6.0,False,False,False
13,2020-08-10,0.70722747,0.4213173269818071,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,0.68820995,0.4099879788554972,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,5.031179516792298,2.997229563026729,3.0,1.7871929751401456,7.0,4.170116941993673,1.0,0.595730991713382,11.0,6.5530409088472,1.0,5.0,False,False,False
14,2020-08-11,0.8107171,0.4829692898056237,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,0.68307596,0.4069295300723752,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,4.954744650244713,2.9516949441768565,3.0,1.7871929751401456,7.0,4.170116941993673,1.0,0.595730991713382,10.0,5.957309917133819,2.0,6.0,False,False,False
15,2020-08-12,1.0088067,0.6009774097037734,0,0.0,2,1.191461983426764,0,0.0,3,1.7871929751401456,0.6796864,0.4049102699354989,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,4.892108227968216,2.9143804862167006,3.0,1.7871929751401456,7.0,4.170116941993673,1.0,0.595730991713382,10.0,5.957309917133819,1.0,7.0,False,False,False
16,2020-08-13,1.0387455,0.6188129191286862,0,0.0,2,1.191461983426764,0,0.0,4,2.382923966853528,0.67800415,0.4039080977236153,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,4.842697420477867,2.884944936869116,3.0,1.7871929751401456,7.0,4.170116941993673,1.0,0.595730991713382,11.0,6.5530409088472,1.0,6.0,False,False,False
17,2020-08-14,0.7142516,0.4255018211551942,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,0.6780042,0.4039080977236153,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,4.8060474370718005,2.863111405908341,2.0,1.191461983426764,7.0,4.170116941993673,1.0,0.595730991713382,11.0,6.5530409088472,1.0,7.0,False,False,False
18,2020-08-15,0.38397357,0.2287449660798302,0,0.0,1,0.595730991713382,0,0.0,2,1.191461983426764,0.6796736,0.404902630180004,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,4.781793931245804,2.8486628408300936,2.0,1.191461983426764,7.0,4.170116941993673,1.0,0.595730991713382,11.0,6.5530409088472,0.0,6.0,False,False,False
19,2020-08-16,0.28398028,0.1691758484412275,0,0.0,0,0.0,0,0.0,2,1.191461983426764,0.68301284,0.4068919224664569,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,4.769667281687259,2.841438619862421,2.0,1.191461983426764,7.0,4.170116941993673,1.0,0.595730991713382,11.0,6.5530409088472,0.0,6.0,False,False,False
20,2020-08-17,0.749893,0.4467345206649042,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,0.6880313,0.4098815679753897,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,4.769487920641899,2.8413317689289945,2.0,1.191461983426764,7.0,4.170116941993673,1.0,0.595730991713382,11.0,6.5530409088472,2.0,7.0,False,False,False
21,2020-08-18,0.89141524,0.5310436790750828,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,0.6947511,0.4138847543799784,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,4.781163190186024,2.8482870888330365,2.0,1.191461983426764,7.0,4.170116941993673,1.0,0.595730991713382,11.0,6.5530409088472,2.0,7.0,True,False,False
22,2020-08-19,1.0899525,0.6493184628197923,0,0.0,2,1.191461983426764,0,0.0,4,2.382923966853528,0.7032078,0.4189226729067741,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,4.804684801280499,2.862299641537045,2.0,1.191461983426764,6.0,3.5743859502802917,0.0,0.0,12.0,7.148771900560583,5.0,11.0,True,True,False
23,2020-08-20,1.1080894,0.6601232144021196,0,0.0,2,1.191461983426764,0,0.0,5,2.978654958566909,0.71344703,0.4250225174473598,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,4.840128008425236,2.8834142584788816,2.0,1.191461983426764,7.0,4.170116941993673,0.0,0.0,13.0,7.744502892273966,3.0,13.0,True,False,False
