,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,5.1078863,3.218052734155208,2,1.260033012864937,7,4.4101155450272795,0,0.0,16,10.080264102919497,7.264948,4.577037179842591,2,1.260033012864937,9,5.670148557892217,0,0.0,23,14.490379647946776,,,,,,,,,,,3.0,,False,False,False
2020-07-29,6.5073476,4.099736543139443,2,1.260033012864937,9,5.670148557892217,0,0.0,18,11.340297115784434,6.679034,4.207901656627655,2,1.260033012864937,9,5.670148557892217,0,0.0,20,12.600330128649372,,,,,,,,,,,5.0,,False,False,False
2020-07-30,6.8475513,4.314070247346535,3,1.8900495192974058,9,5.670148557892217,0,0.0,19,11.970313622216901,6.1512504,3.8753893022658303,2,1.260033012864937,8,5.040132051459748,0,0.0,16,10.080264102919497,,,,,,,,,,,4.0,,False,False,False
2020-07-31,5.5057545,3.4687160223256797,2,1.260033012864937,7,4.4101155450272795,0,0.0,16,10.080264102919497,5.675151,3.57543867721688,2,1.260033012864937,8,5.040132051459748,0,0.0,16,10.080264102919497,,,,,,,,,,,3.0,,False,False,False
2020-08-01,2.9883037,1.8826805899152532,1,0.6300165064324685,4,2.520066025729874,0,0.0,9,5.670148557892217,5.245091,3.3044940209947526,2,1.260033012864937,7,4.4101155450272795,0,0.0,16,10.080264102919497,,,,,,,,,,,3.0,,False,False,False
2020-08-02,2.0002966,1.2602198694366962,0,0.0,3,1.8900495192974058,0,0.0,6,3.7800990385948117,4.856102,3.059424489038065,2,1.260033012864937,7,4.4101155450272795,0,0.0,15,9.450247596487028,,,,,,,,,,,0.0,,False,False,False
2020-08-03,4.7142253,2.9700397135457024,2,1.260033012864937,6,3.7800990385948117,0,0.0,14,8.820231090054559,4.503782,2.8374568501021713,1,0.6300165064324685,6,3.7800990385948117,0,0.0,13,8.19021458362209,,,,,,,,,,,8.0,26.0,False,False,False
2020-08-04,4.494796,2.8317956093815155,1,0.6300165064324685,6,3.7800990385948117,0,0.0,13,8.19021458362209,4.1842685,2.6361582058598287,1,0.6300165064324685,6,3.7800990385948117,0,0.0,12,7.560198077189623,39.883,25.12694832604614,26.0,16.38042916724418,51.0,32.1308418280559,16.0,10.080264102919497,76.0,47.881254488867604,2.0,25.0,False,False,False
2020-08-05,4.8837733,3.0768576834816486,2,1.260033012864937,7,4.4101155450272795,0,0.0,13,8.19021458362209,3.894136,2.4533699615858495,1,0.6300165064324685,5,3.150082532162343,0,0.0,11,6.930181570757154,36.794,23.180827337676245,25.0,15.750412660811712,47.0,29.61077580232602,16.0,10.080264102919497,68.0,42.841122437407854,5.0,25.0,False,False,False
2020-08-06,5.6037574,3.53045979863964,2,1.260033012864937,8,5.040132051459748,0,0.0,15,9.450247596487028,3.6303637,2.287189090566244,1,0.6300165064324685,5,3.150082532162343,0,0.0,10,6.300165064324686,34.014,21.429381449793986,23.0,14.490379647946776,42.0,26.460693270163677,14.0,8.820231090054559,62.0,39.06102339881305,8.0,29.0,False,False,False
2020-08-07,3.6633062,2.3079433958628215,1,0.6300165064324685,5,3.150082532162343,0,0.0,10,6.300165064324686,3.390264,2.1359222955652513,1,0.6300165064324685,5,3.150082532162343,0,0.0,9,5.670148557892217,31.497,19.84362990310346,23.0,14.490379647946776,40.0,25.200660257298743,14.0,8.820231090054559,58.0,36.540957373083174,4.0,30.0,False,False,False
2020-08-08,1.967555,1.2395921658026055,0,0.0,3,1.8900495192974058,0,0.0,6,3.7800990385948117,3.1714709,1.9980789147666655,1,0.6300165064324685,5,3.150082532162343,0,0.0,9,5.670148557892217,29.195,18.39333190529592,21.0,13.230346635081839,37.0,23.310610738001337,13.0,8.19021458362209,54.0,34.020891347353306,9.0,36.0,False,False,False
2020-08-09,1.1892018,0.7492167696909746,0,0.0,2,1.260033012864937,0,0.0,4,2.520066025729874,2.9718611,1.872321627161,1,0.6300165064324685,4,2.520066025729874,0,0.0,9,5.670148557892217,27.126,17.089827753487143,20.0,12.600330128649372,34.0,21.420561218703927,12.0,7.560198077189623,49.0,30.87080881519096,0.0,36.0,False,False,False
2020-08-10,2.5973144,1.636350862099789,1,0.6300165064324685,4,2.520066025729874,0,0.0,8,5.040132051459748,2.789552,1.757463724061381,1,0.6300165064324685,4,2.520066025729874,0,0.0,8,5.040132051459748,25.266,15.91799705152275,18.0,11.340297115784434,32.0,20.160528205838993,11.0,6.930181570757154,46.0,28.980759295893552,4.0,32.0,False,False,False
2020-08-11,3.0360966,1.9127908672089688,1,0.6300165064324685,4,2.520066025729874,0,0.0,9,5.670148557892217,2.622893,1.6524660168215632,1,0.6300165064324685,4,2.520066025729874,0,0.0,8,5.040132051459748,23.506,14.809168000201606,17.0,10.710280609351964,30.0,18.900495192974056,10.0,6.300165064324686,43.0,27.09070977659615,1.0,31.0,False,False,False
2020-08-12,3.4935434,2.200989911216311,1,0.6300165064324685,5,3.150082532162343,0,0.0,11,6.930181570757154,2.4703772,1.5563784472760744,1,0.6300165064324685,4,2.520066025729874,0,0.0,8,5.040132051459748,21.97,13.841462646321334,16.0,10.080264102919497,28.0,17.640462180109118,10.0,6.300165064324686,40.0,25.200660257298743,8.0,34.0,False,False,False
2020-08-13,4.235423,2.668386514415033,1,0.6300165064324685,6,3.7800990385948117,0,0.0,13,8.19021458362209,2.3306863,1.4683708286611363,0,0.0,3,1.8900495192974058,0,0.0,7,4.4101155450272795,20.556,12.950619306225823,15.0,9.450247596487028,26.0,16.38042916724418,9.0,5.670148557892217,38.0,23.940627244433802,2.0,28.0,False,False,False
2020-08-14,3.0117881,1.8974762497236952,1,0.6300165064324685,4,2.520066025729874,0,0.0,9,5.670148557892217,2.2026289,1.3876925549993757,0,0.0,3,1.8900495192974058,0,0.0,7,4.4101155450272795,19.24,12.121517583760694,14.0,8.820231090054559,24.0,15.120396154379247,8.0,5.040132051459748,36.0,22.68059423156887,1.0,25.0,False,False,False
2020-08-15,1.6988916,1.0703297448344529,0,0.0,2,1.260033012864937,0,0.0,6,3.7800990385948117,2.0851479,1.3136776033206843,0,0.0,3,1.8900495192974058,0,0.0,6,3.7800990385948117,18.045,11.368647858573896,13.0,8.19021458362209,23.0,14.490379647946776,7.0,4.4101155450272795,34.0,21.420561218703927,0.0,16.0,False,False,False
2020-08-16,1.0132111,0.6383397249010159,0,0.0,2,1.260033012864937,0,0.0,4,2.520066025729874,1.9772958,1.2457289813028183,0,0.0,3,1.8900495192974058,0,0.0,7,4.4101155450272795,16.982,10.69894031223618,12.0,7.560198077189623,21.0,13.230346635081839,7.0,4.4101155450272795,32.0,20.160528205838993,0.0,16.0,False,False,False
2020-08-17,2.3252974,1.464975684939418,0,0.0,3,1.8900495192974058,0,0.0,8,5.040132051459748,1.878225,1.1833127246063668,0,0.0,2,1.260033012864937,0,0.0,6,3.7800990385948117,15.99,10.073963937855172,11.0,6.930181570757154,20.0,12.600330128649372,6.0,3.7800990385948117,32.0,20.160528205838993,1.0,13.0,False,False,False
2020-08-18,2.6032417,1.6400852473452687,0,0.0,4,2.520066025729874,0,0.0,8,5.040132051459748,1.7871718,1.1259478014835622,0,0.0,2,1.260033012864937,0,0.0,6,3.7800990385948117,15.067,9.492458702418004,10.0,6.300165064324686,19.0,11.970313622216901,5.0,3.150082532162343,31.0,19.530511699406524,0.0,12.0,True,False,False
2020-08-19,2.8302736,1.7831191144068725,1,0.6300165064324685,4,2.520066025729874,0,0.0,9,5.670148557892217,1.7034588,1.0732071132224519,0,0.0,2,1.260033012864937,0,0.0,6,3.7800990385948117,14.229,8.964504870027595,9.0,5.670148557892217,18.0,11.340297115784434,5.0,3.150082532162343,30.0,18.900495192974056,3.0,7.0,True,False,False
2020-08-20,2.8297665,1.7827996998676099,0,0.0,4,2.520066025729874,0,0.0,10,6.300165064324686,1.6264731,1.0247048521705437,0,0.0,2,1.260033012864937,0,0.0,6,3.7800990385948117,13.46,8.480022176581027,8.0,5.040132051459748,18.0,11.340297115784434,4.0,2.520066025729874,29.0,18.270478686541587,6.0,11.0,True,False,False
2020-08-21,2.1085277,1.3284072338137776,0,0.0,3,1.8900495192974058,0,0.0,8,5.040132051459748,1.5556624,0.9800929547054693,0,0.0,2,1.260033012864937,0,0.0,5,3.150082532162343,12.766,8.042790721116894,7.0,4.4101155450272795,17.0,10.710280609351964,4.0,2.520066025729874,28.0,17.640462180109118,10.0,20.0,True,True,False
2020-08-22,0.9574017,0.6031788871041499,0,0.0,1,0.6300165064324685,0,0.0,4,2.520066025729874,1.4905425,0.9390663763042539,0,0.0,2,1.260033012864937,0,0.0,6,3.7800990385948117,12.127,7.640210173506546,7.0,4.4101155450272795,16.0,10.080264102919497,3.0,1.8900495192974058,28.0,17.640462180109118,0.0,20.0,True,False,False
2020-08-23,0.5904772,0.3720103904925054,0,0.0,1,0.6300165064324685,0,0.0,2,1.260033012864937,1.4306641,0.9013419912662357,0,0.0,2,1.260033012864937,0,0.0,5,3.150082532162343,11.524,7.260310220127767,6.0,3.7800990385948117,16.0,10.080264102919497,2.0,1.260033012864937,28.0,17.640462180109118,,,False,False,True
2020-08-24,1.503101,0.9469784345128573,0,0.0,2,1.260033012864937,0,0.0,6,3.7800990385948117,1.3756377,0.8666744179208763,0,0.0,2,1.260033012864937,0,0.0,5,3.150082532162343,10.974,6.91380114158991,5.0,3.150082532162343,15.0,9.450247596487028,2.0,1.260033012864937,27.0,17.010445673676653,,,False,False,True
2020-08-25,1.6968699,1.0690559975046199,0,0.0,2,1.260033012864937,0,0.0,6,3.7800990385948117,1.3251033,0.8348369192390237,0,0.0,2,1.260033012864937,0,0.0,5,3.150082532162343,10.47,6.596272822347946,5.0,3.150082532162343,14.0,8.820231090054559,2.0,1.260033012864937,28.0,17.640462180109118,,,False,False,True
2020-08-26,2.0526931,1.2932305253343657,0,0.0,3,1.8900495192974058,0,0.0,8,5.040132051459748,1.2787454,0.8056306796788704,0,0.0,2,1.260033012864937,0,0.0,5,3.150082532162343,9.993,6.295754948779659,4.0,2.520066025729874,14.0,8.820231090054559,1.0,0.6300165064324685,27.0,17.010445673676653,,,False,False,True
