,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-28,0.4002043,0.3501625769786187,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,0.36688125,0.3210062459402252,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,,,,,,,,,,,1.0,,False,False,False
1,2020-07-29,0.46879587,0.4101774266018765,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,0.34083533,0.2982171281473711,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,,,,,,,,,,,3.0,,False,True,False
2,2020-07-30,0.4529198,0.3962864866480231,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,0.31836393,0.2785555579976062,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,,,,,,,,,,,0.0,,False,False,False
3,2020-07-31,0.3032267,0.2653111096151406,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,0.29898074,0.2615960511320736,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,0.0,,False,False,False
4,2020-08-01,0.15530258,0.1358834765596839,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.28228274,0.2469859737175284,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,0.0,,False,False,False
5,2020-08-02,0.10504428,0.091909498678433,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.26793408,0.2344314907531952,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,0.0,,False,False,False
6,2020-08-03,0.26025444,0.2277120984217617,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.25565726,0.2236897444163332,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,2.13093503408134,1.8644819225322555,1.0,0.8749595331215931,3.0,2.6248785993647794,0.0,0.0,6.0,5.249757198729559,0.0,4.0,False,False,False
7,2020-08-04,0.28538054,0.2496964270903845,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.24522263,0.2145598728020559,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,2.0092764635384084,1.7580355964497716,1.0,0.8749595331215931,3.0,2.6248785993647794,0.0,0.0,6.0,5.249757198729559,2.0,5.0,False,True,False
8,2020-08-05,0.3425204,0.2996914872710476,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,0.23644082,0.2068761432383326,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.9048820707648992,1.6666947272881496,1.0,0.8749595331215931,3.0,2.6248785993647794,0.0,0.0,5.0,4.374797665607966,0.0,2.0,False,False,False
9,2020-08-06,0.3450087,0.3018686584255192,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,0.22915724,0.2005033138630096,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.8156757355481383,1.5886427938754044,0.0,0.0,3.0,2.6248785993647794,0.0,0.0,5.0,4.374797665607966,0.0,2.0,False,False,False
10,2020-08-07,0.2284586,0.1998920197365805,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.22324854,0.1953334503923542,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.7399433778226376,1.5223800455177028,1.0,0.8749595331215931,3.0,2.6248785993647794,0.0,0.0,5.0,4.374797665607966,0.0,2.0,False,False,False
11,2020-08-08,0.12016124,0.1051362232828978,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.21861622,0.1912803327286383,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.6762769299447535,1.466674480006959,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,5.0,4.374797665607966,0.0,2.0,False,False,False
12,2020-08-09,0.08357905,0.073128285293933,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.21518677,0.1882797164398653,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.6235295646041632,1.4205226698551618,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,5.0,4.374797665607966,2.0,4.0,False,True,False
13,2020-08-10,0.21487245,0.1880046966107329,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.21290806,0.1862859335233224,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.5807803098112343,1.3831188018402452,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,5.0,4.374797665607966,0.0,4.0,False,False,False
14,2020-08-11,0.24385083,0.2133596126441261,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.21174893,0.1852717446126917,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.5473065882325172,1.3538306500358883,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,5.0,4.374797665607966,1.0,3.0,False,False,False
15,2020-08-12,0.30780685,0.26931854790746,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.21169771,0.1852269292612618,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.5225635362043977,1.3321814807853616,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,4.0,3.4998381324863725,0.0,3.0,False,False,False
16,2020-08-13,0.3266673,0.285820669887471,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,0.21276289,0.1861589225882198,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.50616920350492,1.3178371031007865,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,4.0,3.4998381324863725,1.0,4.0,False,False,False
17,2020-08-14,0.22635454,0.1980510660359868,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.21497416,0.1880936906673014,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.497895190179348,1.3105976762644025,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,4.0,3.4998381324863725,0.0,4.0,False,False,False
18,2020-08-15,0.12500955,0.1093782998395909,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.21838325,0.191076514965971,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.497662199869752,1.3103938191718962,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,5.0,4.374797665607966,0.0,4.0,False,False,False
19,2020-08-16,0.09321546,0.0815597559267189,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.22306542,0.1951732201632694,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.5055407901406288,1.3172872668369588,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,5.0,4.374797665607966,0.0,2.0,False,False,False
20,2020-08-17,0.24780807,0.2168220362364081,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.22912435,0.2004745283556985,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.5217569177225232,1.3314757222550535,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,5.0,4.374797665607966,1.0,3.0,False,False,False
21,2020-08-18,0.29989016,0.2623917453092872,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,0.23669538,0.2070988784907967,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.546703170850873,1.3533026842453677,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,5.0,4.374797665607966,2.0,4.0,True,True,False
22,2020-08-19,0.37789422,0.330642160406569,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,0.24595074,0.2151969511032803,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.5809559349901974,1.3832724667648348,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,5.0,4.374797665607966,2.0,6.0,True,True,False
23,2020-08-20,0.4012034,0.3510367378112278,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,0.25710654,0.2249578301416477,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.6252994209825993,1.4220712225657308,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,6.0,5.249757198729559,1.0,6.0,True,False,False
24,2020-08-21,0.3089665,0.2703331801967579,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,0.2704331,0.2366180069657275,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,1.680758261539042,1.470595463806461,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,6.0,5.249757198729559,1.0,7.0,True,False,False
25,2020-08-22,0.17475547,0.1529039650449704,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.28626457,0.2504699068595073,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,1.7486394505016505,1.5299887572089237,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,7.0,6.124716731851152,2.0,9.0,True,False,False
26,2020-08-23,0.14116195,0.1235109948538593,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.3050128,0.2668738488864619,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,1.8305868081022052,1.601689378955653,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,7.0,6.124716731851152,,,False,False,True
27,2020-08-24,0.4029657,0.3525786723912461,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,0.3271876,0.2862759174604434,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,1.928650021536276,1.6874907223983304,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,7.0,6.124716731851152,,,False,False,True
28,2020-08-25,0.5067675,0.4434010861587012,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,0.3534171,0.3092256520176306,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,2.0453720113742166,1.7896177401319586,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,8.0,6.999676264972745,,,False,False,True
29,2020-08-26,0.6877058,0.6017147370585008,0,0.0,1,0.8749595331215931,0,0.0,4,3.4998381324863725,0.3844781,0.3364027634233935,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,2.183899584297091,1.910823760661024,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,9.0,7.874635798094339,,,False,False,True
30,2020-08-27,0.76390564,0.6683865194645477,0,0.0,1,0.8749595331215931,0,0.0,4,3.4998381324863725,0.4213299,0.3686466016006307,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,2.3481225631935523,2.054512221604109,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,10.0,8.749595331215932,,,False,False,True
