,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,0.9533829,0.6244647920539137,0,0.0,1,0.6549989520016768,0,0.0,4,2.619995808006707,0.8732962,0.572008093513432,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,,,,,,,,,,,0.0,,False,False,False
2020-07-29,1.154095,0.7559310688520782,0,0.0,2,1.3099979040033536,0,0.0,5,3.2749947600083837,0.8441593,0.5529234385903692,0,0.0,1,0.6549989520016768,0,0.0,4,2.619995808006707,,,,,,,,,,,1.0,,False,False,False
2020-07-30,1.154629,0.7562807695649099,0,0.0,2,1.3099979040033536,0,0.0,4,2.619995808006707,0.8182027,0.5359218903322471,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.76949257,0.5040168161940528,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,0.7952017,0.5208562924963189,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,,,,,,,,,,,2.0,,False,False,False
2020-08-01,0.409424,0.26817228899744805,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,0.77495915,0.5075974513601977,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.2849281,0.18662761931409477,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,0.7573058,0.49603449951973744,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.7312497,0.47896778596623335,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,0.7420984,0.48607366807118524,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,,,,,,,,,,,5.0,8.0,False,True,False
2020-08-04,0.8268153,0.541563167644199,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,0.729216,0.47763569455128163,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,5.12,3.353594634248585,3.0,1.9649968560050304,7.0,4.584992664011738,1.0,0.6549989520016768,14.0,9.169985328023476,0.0,8.0,False,False,False
2020-08-05,1.0117263,0.662679622109863,0,0.0,1,0.6549989520016768,0,0.0,4,2.619995808006707,0.7185567,0.47065386752365157,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,4.963,3.250759798784322,3.0,1.9649968560050304,7.0,4.584992664011738,1.0,0.6549989520016768,13.0,8.514986376021797,0.0,7.0,False,False,False
2020-08-06,1.0441108,0.6838914487161674,0,0.0,2,1.3099979040033536,0,0.0,4,2.619995808006707,0.71004033,0.46507566366926767,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,4.826,3.1610249423600916,3.0,1.9649968560050304,7.0,4.584992664011738,1.0,0.6549989520016768,13.0,8.514986376021797,0.0,7.0,False,False,False
