,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,4.4469514,1.4939651009626687,1,0.3359526441152855,6,2.015715864691713,0,0.0,13,4.3673843734987114,7.269737,2.4422872229479253,2,0.671905288230571,10,3.3595264411528554,0,0.0,21,7.055005526420996,,,,,,,,,,,7.0,,False,False,False
2020-07-29,5.4282675,1.8236407413496636,2,0.671905288230571,8,2.687621152922284,0,0.0,16,5.375242305844568,6.8621893,2.3053706172504462,2,0.671905288230571,10,3.3595264411528554,0,0.0,19,6.383100238190425,,,,,,,,,,,6.0,,False,False,False
2020-07-30,6.1251764,2.057769233942963,2,0.671905288230571,8,2.687621152922284,0,0.0,17,5.711194949959854,6.486558,2.1791762264911085,2,0.671905288230571,9,3.0235737970375696,0,0.0,18,6.047147594075139,,,,,,,,,,,6.0,,False,False,False
2020-07-31,5.2352076,1.7587817637831904,2,0.671905288230571,7,2.351668508806999,0,0.0,14,4.703337017613998,6.1400924,2.0627801859518513,2,0.671905288230571,8,2.687621152922284,0,0.0,17,5.711194949959854,,,,,,,,,,,4.0,,False,False,False
2020-08-01,3.3847065,1.137101116910344,1,0.3359526441152855,5,1.6797632205764277,0,0.0,10,3.3595264411528554,5.8203273,1.9553543097572401,2,0.671905288230571,8,2.687621152922284,0,0.0,16,5.375242305844568,,,,,,,,,,,1.0,,False,False,False
2020-08-02,2.3072398,0.7751233169983607,0,0.0,3,1.0078579323458565,0,0.0,7,2.351668508806999,5.525005,1.8561400793259963,2,0.671905288230571,8,2.687621152922284,0,0.0,16,5.375242305844568,,,,,,,,,,,1.0,,False,False,False
2020-08-03,5.360197,1.800772406568285,2,0.671905288230571,8,2.687621152922284,0,0.0,14,4.703337017613998,5.252093,1.7644544641370885,2,0.671905288230571,7,2.351668508806999,0,0.0,14,4.703337017613998,,,,,,,,,,,3.0,28.0,False,False,False
2020-08-04,4.9489174,1.6626019714749418,2,0.671905288230571,7,2.351668508806999,0,0.0,13,4.3673843734987114,4.999749,1.679679007793311,2,0.671905288230571,7,2.351668508806999,0,0.0,14,4.703337017613998,42.861,14.399266279425252,28.0,9.406674035227995,54.0,18.14144278222542,17.0,5.711194949959854,82.0,27.548116817453415,4.0,25.0,False,False,False
2020-08-05,5.810605,1.9520881323842332,2,0.671905288230571,8,2.687621152922284,0,0.0,16,5.375242305844568,4.766299,1.6012507330742665,2,0.671905288230571,6,2.015715864691713,0,0.0,12,4.031431729383426,40.585,13.634638061418864,28.0,9.406674035227995,51.0,17.13358484987956,17.0,5.711194949959854,77.0,25.868353596876986,8.0,27.0,False,False,False
2020-08-06,6.76119,2.2714395527145825,3,1.0078579323458565,10,3.3595264411528554,0,0.0,20,6.719052882305711,4.550221,1.5286586858564988,1,0.3359526441152855,6,2.015715864691713,0,0.0,12,4.031431729383426,38.508,12.936864419591416,27.0,9.07072139111271,49.0,16.46167956164899,17.0,5.711194949959854,70.0,23.516685088069988,1.0,22.0,False,False,False
