,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,0.1250642,0.06920367923157755,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.1204996,0.06667788170489075,0,0.0,0,0.0,0,0.0,1,0.553345248701022,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.17790392,0.09844228543443023,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.13579687,0.07514255457863328,0,0.0,0,0.0,0,0.0,1,0.553345248701022,,,,,,,,,,,1.0,,False,False,False
2020-07-30,0.21093102,0.11671767197185545,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.15347326,0.08492369829582458,0,0.0,0,0.0,0,0.0,1,0.553345248701022,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.17042921,0.09430619343220314,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.17395654,0.0962580315899686,0,0.0,0,0.0,0,0.0,1,0.553345248701022,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.108009525,0.05976655756967375,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.19776048,0.10942982271444635,0,0.0,0,0.0,0,0.0,1,0.553345248701022,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.08983917,0.04971207658854837,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.22550589,0.1247826162398269,0,0.0,0,0.0,0,0.0,1,0.553345248701022,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.2694425,0.14909472838553484,0,0.0,0,0.0,0,0.0,2,1.106690497402044,0.2579428,0.142731425967213,0,0.0,0,0.0,0,0.0,1,0.553345248701022,1.2649355888999998,0.6999460980306441,0.0,0.0,2.0,1.106690497402044,0.0,0.0,4.0,2.213380994804088,1.0,2.0,False,False,False
2020-08-04,0.35108647,0.19427202460065018,0,0.0,0,0.0,0,0.0,2,1.106690497402044,0.29598194,0.16378020291085704,0,0.0,0,0.0,0,0.0,2,1.106690497402044,1.4404177474677562,0.7970483167059115,0.0,0.0,2.0,1.106690497402044,0.0,0.0,5.0,2.76672624350511,1.0,3.0,False,False,False
2020-08-05,0.5049685,0.2794219426505151,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.34073123,0.1885420147118566,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,1.6453521780744196,0.9104478101773581,0.0,0.0,2.0,1.106690497402044,0.0,0.0,5.0,2.76672624350511,0.0,2.0,False,False,False
2020-08-06,0.61747944,0.34167931062256685,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.39354602,0.21776681933260988,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,1.8854247825443744,1.0432908452040872,0.0,0.0,3.0,1.6600357461030661,0.0,0.0,6.0,3.3200714922061323,0.0,2.0,False,False,False
2020-08-07,0.5025235,0.2780689783321577,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.4560852,0.25237259251298383,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,2.1675538815259934,1.1994056416458663,1.0,0.553345248701022,3.0,1.6600357461030661,0.0,0.0,6.0,3.3200714922061323,0.0,2.0,False,False,False
2020-08-08,0.3150269,0.17431864307582146,0,0.0,0,0.0,0,0.0,2,1.106690497402044,0.5303918,0.29348977932386333,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,2.500185477823019,1.383465755024662,1.0,0.553345248701022,4.0,2.213380994804088,0.0,0.0,7.0,3.873416740907154,0.0,2.0,False,False,False
2020-08-09,0.27003232,0.14942110055926605,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.6189866,0.3425132945267251,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,2.8936657814085485,1.6011962114711504,1.0,0.553345248701022,4.0,2.213380994804088,0.0,0.0,7.0,3.873416740907154,0.0,2.0,False,False,False
2020-08-10,0.80329096,0.44449725464801304,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.7249903,0.4011699274997227,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,3.360712785243988,1.859634451963539,2.0,1.106690497402044,5.0,2.76672624350511,0.0,0.0,8.0,4.426761989608176,1.0,2.0,False,False,False
2020-08-11,1.0381867,0.5744756435888121,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,0.85228467,0.47160765461740084,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,3.917015864610672,2.1674621177688413,2.0,1.106690497402044,6.0,3.3200714922061323,0.0,0.0,9.0,4.980107238309198,1.0,2.0,False,False,False
2020-08-12,1.5033562,0.83187505879323,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.0057149,0.5565075753111159,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,4.5819995558261875,2.5354276837666143,2.0,1.106690497402044,6.0,3.3200714922061323,1.0,0.553345248701022,10.0,5.53345248701022,0.0,2.0,False,False,False
2020-08-13,1.8969342,1.0496594768483192,0,0.0,3,1.6600357461030661,0,0.0,7,3.873416740907154,1.1913482,0.6592268618987873,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,5.379801237702369,2.9768874538384837,3.0,1.6600357461030661,7.0,3.873416740907154,1.0,0.553345248701022,12.0,6.640142984412265,1.0,3.0,False,False,False
2020-08-14,1.5730728,0.8704523679625709,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.4168112,0.7839857971703168,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,6.340526344060898,3.5085001267497598,3.0,1.6600357461030661,8.0,4.426761989608176,1.0,0.553345248701022,14.0,7.746833481814308,3.0,6.0,False,False,False
2020-08-15,0.99722123,0.5518076250154991,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,1.6917317,0.9361117008666042,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,7.501865432739258,4.151121593600704,4.0,2.213380994804088,10.0,5.53345248701022,1.0,0.553345248701022,17.0,9.406869227917374,0.0,6.0,False,False,False
2020-08-16,0.8530059,0.4720067408925388,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,2.0283089,1.1223551155126188,0,0.0,3,1.6600357461030661,0,0.0,7,3.873416740907154,8.911186831235886,4.930962893351494,5.0,2.76672624350511,12.0,6.640142984412265,2.0,1.106690497402044,20.0,11.06690497402044,0.0,6.0,False,False,False
2020-08-17,2.6187341,1.4490640751319006,1,0.553345248701022,3,1.6600357461030661,0,0.0,8,4.426761989608176,2.4420524,1.3512980331142899,0,0.0,4,2.213380994804088,0,0.0,9,4.980107238309198,10.62824964261055,5.881091441746884,6.0,3.3200714922061323,14.0,7.746833481814308,3.0,1.6600357461030661,23.0,12.726940720123505,6.0,11.0,False,False,False
