,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.6762383152286782,6.560244876422799,0.6069102804532406,8.496743926345369,2.228462219238281,21.618499760866165,2,28.0
1,1,9576,3.101010091658768,22.34937300673685,1.5982100047946302,8.790155026370465,3.8806040287017822,27.96800538063049,2,11.0
2,2,7334,3.5795771382607384,23.84428122339088,2.356582327203601,28.27898792644321,4.556909084320068,30.354485325813293,3,36.0
3,3,6631,1.904531348601395,17.317801582133743,0.0,6.814093362164519,4.192482948303223,38.12202297878265,0,15.0
4,4,10046,0.4987362595374366,4.691283957636193,1.1249606263780767,2.2499212527561534,0.4433366358280182,4.170176135621965,1,2.0
5,5,1058,0.3488311032935193,4.485525197564957,0.3698525767629023,1.4794103070516091,0.9431625604629515,12.12787331867218,1,4.0
6,6,3459,0.5198620509176352,5.466114152269116,0.0,5.026823689744441,1.8615168333053589,19.573006895303728,0,18.0
7,7,5316,1.8004374701926888,19.104298161796205,0.0,21.408430028075628,2.943481206893921,31.23304393577576,0,35.0
8,8,15089,0.2492120819355555,2.109052196878771,0.0,1.0168026640229797,0.4901877045631408,4.148400218650699,0,2.0
9,9,4011,0.6533901824497895,7.281332444838774,1.0763026850164317,9.32795660347574,3.6424150466918954,40.59080710029602,6,52.0
10,10,5966,1.8096021731178769,16.582624041128923,0.0,16.133172001613318,2.4676640033721924,22.612895273685456,0,22.0
11,11,9174,5.724027053558213,39.23217016857153,7.364263238936868,30.126531432014463,8.549979209899902,58.60109258079529,11,45.0
12,12,8121,2.345443428420065,17.820536798811766,0.8158802940432579,31.003451173643803,2.874739646911621,21.84209733819961,1,38.0
13,13,12072,0.5480188498720598,5.733216460188905,5.502803372607045,11.617029342170428,0.89630126953125,9.37684751713276,9,19.0
14,14,7135,2.0427085255386563,13.52494069839647,0.0,3.2055905499190587,1.2744662761688232,8.438345751136541,0,2.0
15,15,9478,0.5738843489762732,6.434883998157686,0.0,16.502888005400948,0.3825226128101349,4.289171928972006,0,11.0
16,16,5770,1.8982097489863152,19.313843416836367,1.277751157961987,13.73582494809136,5.94234561920166,60.46198681640625,4,43.0
17,17,15003,0.307046896222212,4.110655584878792,0.8484534814167476,7.211854592042354,0.7237801551818848,9.689760664343837,2,17.0
18,18,12069,0.8345309873319307,8.551370062092609,0.0,1.8965435493812528,1.760109305381775,18.03569459795952,0,4.0
19,19,8315,1.2667213766619414,10.85085064731054,1.165759317331344,5.440210147546271,3.25981879234314,27.923904581308364,3,14.0
20,20,5114,0.6863112257847089,8.48187926489674,0.0,10.659844366272251,1.545188546180725,19.09644225215912,0,24.0
21,21,5958,1.3352018031738009,13.9033624998451,0.7582593398594187,9.857371418172445,3.5217549800872803,36.67178699684143,2,26.0
22,22,8211,4.3980519739880695,21.493456464844098,1.846381093057607,12.92466765140325,2.3819849491119385,11.640856021359562,1,7.0
23,23,9661,1.5706369089091143,10.409033006672804,0.0,5.798277911460296,1.0835195779800415,7.1807755099833015,0,4.0
24,24,9672,3.342856431824574,20.511458110173887,0.0,2.9096269858204176,3.446685552597046,21.14854399907589,0,3.0
25,25,9361,22.50654528091528,89.22900406096493,0.0,9.555433458350254,9.421464920043944,37.35215338996053,0,4.0
26,26,7231,0.4739250970312329,4.967631585169799,1.7884608505919806,8.048073827663913,0.5299809575080872,5.555203049063683,2,9.0
27,27,5124,3.6067026206884902,35.04613584382419,2.285413917028048,20.56872525325243,12.625118255615234,122.6775966758728,8,72.0
28,28,5154,0.660668617545783,8.891386950392889,0.3222303495877062,9.34468013804348,2.0502991676330566,27.593263520240782,1,29.0
