,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,1.3284371,1.15704415293294,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,1.2772857,1.1124921911687125,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,,,,,,,,,,,0.0,,False,False,False
2020-07-29,1.6525154,1.4393103811016772,0,0.0,2,1.741963018125125,0,0.0,6,5.225889054375376,1.2740382,1.1096637535956688,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,,,,,,,,,,,5.0,,False,True,False
2020-07-30,1.717042,1.4955117876525037,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,1.2726706,1.1084725883847568,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,,,,,,,,,,,1.0,,False,False,False
2020-07-31,1.2102194,1.0540787116042338,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,1.2731799,1.1089161489508115,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,,,,,,,,,,,1.0,,False,False,False
2020-08-01,0.68417984,0.5959079771855613,0,0.0,1,0.8709815090625626,0,0.0,3,2.612944527187688,1.2755721,1.110999710363103,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,,,,,,,,,,,2.0,,False,False,False
2020-08-02,0.5028505,0.4379734491521958,0,0.0,1,0.8709815090625626,0,0.0,2,1.741963018125125,1.2798661,1.1147397344757337,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.3251653,1.154194433183875,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,1.2860827,1.1201543202332687,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,8.93869631576538,7.785439206157299,5.0,4.354907545312813,12.0,10.451778108750752,2.0,1.741963018125125,20.0,17.419630181251254,1.0,10.0,False,False,False
2020-08-04,1.4815626,1.2904136383440346,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,1.2942517,1.1272692972852383,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,8.955663234949112,7.800217079032089,5.0,4.354907545312813,12.0,10.451778108750752,2.0,1.741963018125125,19.0,16.54864867218869,1.0,11.0,False,False,False
2020-08-05,1.8089222,1.5755376807646826,0,0.0,3,2.612944527187688,0,0.0,6,5.225889054375376,1.3044192,1.136124956246931,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,8.986044481992721,7.8266785834293335,5.0,4.354907545312813,12.0,10.451778108750752,3.0,2.612944527187688,19.0,16.54864867218869,0.0,6.0,False,False,False
2020-08-06,1.9093176,1.6629803212708794,0,0.0,3,2.612944527187688,0,0.0,6,5.225889054375376,1.3166343,1.1467641343188006,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,9.030008288145066,7.864970245656036,6.0,5.225889054375376,12.0,10.451778108750752,3.0,2.612944527187688,19.0,16.54864867218869,2.0,7.0,False,False,False
