,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,3.5280962,1.3048755135969259,1,0.3698525767629023,5,1.8492628838145115,0,0.0,10,3.698525767629023,3.168855,1.1720091606548522,1,0.3698525767629023,4,1.4794103070516091,0,0.0,10,3.698525767629023,,,,,,,,,,,3.0,,False,False,False
2020-07-29,4.266874,1.5781142792548053,1,0.3698525767629023,6,2.219115460577414,0,0.0,12,4.438230921154828,3.0381982,1.123685433412902,1,0.3698525767629023,4,1.4794103070516091,0,0.0,10,3.698525767629023,,,,,,,,,,,3.0,,False,False,False
2020-07-30,4.23213,1.565264210512396,1,0.3698525767629023,6,2.219115460577414,0,0.0,12,4.438230921154828,2.9169583,1.0788445251819212,1,0.3698525767629023,4,1.4794103070516091,0,0.0,9,3.328673190866121,,,,,,,,,,,4.0,,False,False,False
2020-07-31,2.8657534,1.0599062989058439,1,0.3698525767629023,4,1.4794103070516091,0,0.0,8,2.9588206141032183,2.8044267,1.0372244105383288,1,0.3698525767629023,4,1.4794103070516091,0,0.0,9,3.328673190866121,,,,,,,,,,,0.0,,False,False,False
2020-08-01,1.4876038,0.5501940904650837,0,0.0,2,0.7397051535258046,0,0.0,5,1.8492628838145115,2.699968,0.998590167000657,1,0.3698525767629023,4,1.4794103070516091,0,0.0,9,3.328673190866121,,,,,,,,,,,3.0,,False,False,False
2020-08-02,1.0460564,0.38688663153152447,0,0.0,2,0.7397051535258046,0,0.0,4,1.4794103070516091,2.603007,0.9627288818592206,1,0.3698525767629023,4,1.4794103070516091,0,0.0,8,2.9588206141032183,,,,,,,,,,,1.0,,False,False,False
2020-08-03,2.6277356,0.9718747605802491,1,0.3698525767629023,4,1.4794103070516091,0,0.0,8,2.9588206141032183,2.513013,0.9294442861573771,1,0.3698525767629023,4,1.4794103070516091,0,0.0,7,2.588968037340316,,,,,,,,,,,1.0,15.0,False,False,False
2020-08-04,2.9242127,1.0815276255016215,1,0.3698525767629023,4,1.4794103070516091,0,0.0,8,2.9588206141032183,2.4294968,0.8985556632978842,1,0.3698525767629023,3,1.109557730288707,0,0.0,7,2.588968037340316,19.236,7.11448416661119,12.0,4.438230921154828,25.0,9.246314419072558,7.0,2.588968037340316,38.0,14.054397916990288,2.0,14.0,False,False,False
2020-08-05,3.5069096,1.2970395800948609,1,0.3698525767629023,5,1.8492628838145115,0,0.0,10,3.698525767629023,2.3520203,0.8699007594259456,1,0.3698525767629023,3,1.109557730288707,0,0.0,8,2.9588206141032183,18.502,6.843012375267218,12.0,4.438230921154828,24.0,8.876461842309656,7.0,2.588968037340316,37.0,13.684545340227386,2.0,13.0,False,False,False
2020-08-06,3.5699174,1.320343199040508,1,0.3698525767629023,5,1.8492628838145115,0,0.0,10,3.698525767629023,2.2801738,0.8433281436737161,1,0.3698525767629023,3,1.109557730288707,0,0.0,7,2.588968037340316,17.811,6.587444244724053,12.0,4.438230921154828,23.0,8.506609265546754,7.0,2.588968037340316,35.0,12.944840186701581,10.0,19.0,False,True,False
