,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-28,0.59949994,0.1847263888521411,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,0.50197047,0.1546742282698687,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,,,,,,,,,,,0.0,,False,False,False
1,2020-07-29,0.7641454,0.2354592652409337,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,0.5089131,0.1568134962326439,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,,,,,,,,,,,1.0,,False,False,False
2,2020-07-30,0.7969736,0.2455747562635224,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,0.51775604,0.1595383082531043,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,,,,,,,,,,,0.0,,False,False,False
3,2020-07-31,0.5456982,0.1681482444837456,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,0.5285919,0.1628771883588342,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,,,,,,,,,,,0.0,,False,False,False
4,2020-08-01,0.29382163,0.0905364743175596,0,0.0,0,0.0,0,0.0,2,0.6162682492435307,0.5415354,0.1668655272624164,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,,,,,,,,,,,0.0,,False,False,False
5,2020-08-02,0.21796499,0.0671624547976534,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,0.5567298,0.1715474468255706,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,,,,,,,,,,,1.0,,False,False,False
6,2020-08-03,0.5954434,0.1834764361774432,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,0.5743455,0.1769754589986405,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,3.7298427350521086,1.1492918261421323,1.0,0.3081341246217653,5.0,1.5406706231088267,0.0,0.0,10.0,3.081341246217653,0.0,2.0,False,False,False
7,2020-08-04,0.71943504,0.2216824896095204,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,0.59458727,0.1832126258705102,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,3.82245936524868,1.1778301704131708,2.0,0.6162682492435307,5.0,1.5406706231088267,0.0,0.0,10.0,3.081341246217653,1.0,3.0,False,False,False
8,2020-08-05,0.9401477,0.2896915930250543,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,0.61769384,0.1903325482999207,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,3.931240207135677,1.2113492599036395,2.0,0.6162682492435307,5.0,1.5406706231088267,0.0,0.0,10.0,3.081341246217653,0.0,2.0,False,False,False
9,2020-08-06,1.0091115,0.3109416866209358,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870617,0.64394855,0.1984225264095585,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,4.0574327363371845,1.2502334844229523,2.0,0.6162682492435307,5.0,1.5406706231088267,0.0,0.0,10.0,3.081341246217653,1.0,3.0,False,False,False
