,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,1.9790627,1.139389587478945,0,0.0,3,1.7271654336624545,0,0.0,7,4.030052678545727,2.4122665,1.3887944078305736,1,0.5757218112208181,3,1.7271654336624545,0,0.0,8,4.605774489766545,,,,,,,,,,,3.0,,False,False,False
2020-07-29,2.4034207,1.383701692247996,1,0.5757218112208181,3,1.7271654336624545,0,0.0,8,4.605774489766545,2.27761,1.3112698070472106,0,0.0,3,1.7271654336624545,0,0.0,7,4.030052678545727,,,,,,,,,,,3.0,,False,False,False
2020-07-30,2.3957303,1.3792741810902953,1,0.5757218112208181,4,2.3028872448832725,0,0.0,8,4.605774489766545,2.1539447,1.2400729247019626,0,0.0,3,1.7271654336624545,0,0.0,8,4.605774489766545,,,,,,,,,,,0.0,,False,False,False
2020-07-31,1.6752093,0.9644545571063645,0,0.0,2,1.1514436224416362,0,0.0,6,3.454330867324909,2.0402968,1.174643330159597,0,0.0,3,1.7271654336624545,0,0.0,7,4.030052678545727,,,,,,,,,,,5.0,,False,False,False
2020-08-01,0.9359185,0.5388286808738485,0,0.0,1,0.5757218112208181,0,0.0,3,1.7271654336624545,1.9357893,1.11447616291116,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,,,,,,,,,,,1.0,,False,False,False
2020-08-02,0.6700095,0.3857390765915625,0,0.0,1,0.5757218112208181,0,0.0,2,1.1514436224416362,1.8396323,1.059116402757354,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.660354,0.9559020327287726,0,0.0,3,1.7271654336624545,0,0.0,5,2.8786090561040902,1.7511116,1.0081531399919186,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,,,,,,,,,,,1.0,13.0,False,False,False
2020-08-04,1.6543237,0.9524302186036948,0,0.0,2,1.1514436224416362,0,0.0,6,3.454330867324909,1.6695832,0.9612154826754704,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,13.912,8.009441837704022,9.0,5.181496300987363,19.0,10.938714413195544,5.0,2.8786090561040902,30.0,17.271654336624543,3.0,13.0,False,False,False
2020-08-05,1.9152087,1.1026274478354026,0,0.0,3,1.7271654336624545,0,0.0,5,2.8786090561040902,1.5944617,0.9179663720715325,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,13.154,7.57304470479864,9.0,5.181496300987363,18.0,10.362992601974726,5.0,2.8786090561040902,29.0,16.695932525403723,0.0,10.0,False,False,False
2020-08-06,1.9877837,1.1444104529800825,1,0.5757218112208181,3,1.7271654336624545,0,0.0,7,4.030052678545727,1.525224,0.8781046744843479,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,12.498,7.195371196637784,9.0,5.181496300987363,17.0,9.787270790753908,5.0,2.8786090561040902,27.0,15.544488902962089,1.0,11.0,False,False,False
