,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,0.8227978,0.42830852180486545,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,0.88219005,0.45922524805064313,0,0.0,1,0.5205513680089952,0,0.0,4,2.0822054720359806,,,,,,,,,,,3.0,,False,False,False
2020-07-29,1.0846773,0.56463027249265,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,0.9222791,0.48009364945755806,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,,,,,,,,,,,0.0,,False,False,False
2020-07-30,1.1881853,0.6185115125845186,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,0.96598506,0.5028448413213482,0,0.0,1,0.5205513680089952,0,0.0,4,2.0822054720359806,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.8959962,0.4664120751840528,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,1.013668,0.5276662250253139,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,,,,,,,,,,,3.0,,False,False,False
2020-08-01,0.52637297,0.27400417366152396,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,1.0657302,0.5547673026740085,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.41116646,0.21403325263236184,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,1.1226215,0.5843821782036684,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.1338034,0.5902028988202801,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,1.184852,0.6167763331177412,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,,,,,,,,,,,1.0,7.0,False,False,False
2020-08-04,1.3220267,0.6881828085170127,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,1.2529906,0.6522459898405941,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,6.66,3.4668721109399074,4.0,2.0822054720359806,10.0,5.205513680089951,1.0,0.5205513680089952,16.0,8.328821888143922,0.0,4.0,False,False,False
2020-08-05,1.6828727,0.8760216587688774,0,0.0,2,1.0411027360179903,0,0.0,6,3.123308208053971,1.327681,0.6911261152708903,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,7.017,3.652708949319119,4.0,2.0822054720359806,10.0,5.205513680089951,1.0,0.5205513680089952,17.0,8.849373256152917,1.0,5.0,False,False,False
2020-08-06,1.8970567,0.9875154319161084,0,0.0,3,1.5616541040269856,0,0.0,6,3.123308208053971,1.4096469,0.7337936040130444,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,7.446,3.8760254861949774,4.0,2.0822054720359806,10.0,5.205513680089951,2.0,1.0411027360179903,17.0,8.849373256152917,2.0,7.0,False,False,False
