,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-28,1.1052558,0.414065152654075,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,1.4206551,0.5322241122485138,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869923,,,,,,,,,,,2.0,,False,False,False
1,2020-07-29,1.495674,0.5603286354016745,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869923,1.4960725,0.5604779289569706,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869923,,,,,,,,,,,4.0,,False,False,False
2,2020-07-30,1.688991,0.6327515166049125,0,0.0,3,1.1238985793921956,0,0.0,5,1.8731642989869923,1.5775013,0.5909838364459574,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869923,,,,,,,,,,,1.0,,False,False,False
3,2020-07-31,1.3531593,0.5069379312772071,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869923,1.6654749,0.6239416052267188,0,0.0,2,0.749265719594797,0,0.0,6,2.2477971587843912,,,,,,,,,,,1.0,,False,False,False
4,2020-08-01,0.83606905,0.3132189476673375,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,1.7605832,0.6595722879865207,0,0.0,3,1.1238985793921956,0,0.0,6,2.2477971587843912,,,,,,,,,,,0.0,,False,False,False
5,2020-08-02,0.66728747,0.249987806455465,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,1.8634806,0.6981210390222259,0,0.0,3,1.1238985793921956,0,0.0,6,2.2477971587843912,,,,,,,,,,,0.0,,False,False,False
6,2020-08-03,1.8301486,0.6856338131910888,0,0.0,3,1.1238985793921956,0,0.0,6,2.2477971587843912,1.9748776,0.7398540219583083,0,0.0,3,1.1238985793921956,0,0.0,6,2.2477971587843912,11.758647421836852,4.405175710992047,7.0,2.62243001858179,15.0,5.6194928969609785,4.0,1.498531439189594,24.0,8.991188635137565,0.0,8.0,False,False,False
7,2020-08-04,2.0778198,0.7784195986459963,0,0.0,3,1.1238985793921956,0,0.0,7,2.62243001858179,2.0955687,0.7850689144106582,0,0.0,3,1.1238985793921956,0,0.0,7,2.62243001858179,12.433562150478362,4.658020945902401,8.0,2.997062878379188,16.0,5.994125756758376,4.0,1.498531439189594,25.0,9.365821494934965,2.0,8.0,False,False,False
8,2020-08-05,2.5845509,0.9682577001512982,1,0.3746328597973985,4,1.498531439189594,0,0.0,8,2.997062878379188,2.2264276,0.8340929525729734,0,0.0,3,1.1238985793921956,0,0.0,7,2.62243001858179,13.163917387008668,4.931636016831755,8.0,2.997062878379188,17.0,6.368758616555776,4.0,1.498531439189594,26.0,9.740454354732362,1.0,5.0,False,False,False
9,2020-08-06,3.0546432,1.144369707617443,1,0.3746328597973985,4,1.498531439189594,0,0.0,9,3.3716957381765877,2.3684192,0.8872876605892088,1,0.3746328597973985,3,1.1238985793921956,0,0.0,7,2.62243001858179,13.95483622932434,5.227940204596124,9.0,3.3716957381765877,18.0,6.743391476353175,5.0,1.8731642989869923,27.0,10.115087214529762,7.0,11.0,False,False,False
