,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-28,0.8696992,0.7161849225667538,0,0.0,1,0.8234858154568289,0,0.0,4,3.2939432618273154,0.79554003,0.6551159458467737,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,,,,,,,,,,,2.0,,False,False,False
1,2020-07-29,1.0348572,0.8521901690983213,0,0.0,1,0.8234858154568289,0,0.0,4,3.2939432618273154,0.7503679,0.6179172942211153,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,,,,,,,,,,,0.0,,False,False,False
2,2020-07-30,1.0091876,0.831051693239715,0,0.0,1,0.8234858154568289,0,0.0,4,3.2939432618273154,0.709866,0.584564577366109,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,,,,,,,,,,,0.0,,False,False,False
3,2020-07-31,0.6657081,0.5482012056745589,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,0.6735378,0.5546487955143675,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,,,,,,,,,,,1.0,,False,False,False
4,2020-08-01,0.34241962,0.2819777137119672,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,0.6409499,0.5278131538943853,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,,,,,,,,,,,0.0,,False,False,False
5,2020-08-02,0.24066028,0.1981803279704763,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.6117242,0.5037461960455403,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,,,,,,,,,,,1.0,,False,False,False
6,2020-08-03,0.61393154,0.5055639121565036,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,0.5855273,0.4821734364668373,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,4.767514427185058,3.9259805057726833,2.0,1.6469716309136575,6.0,4.940914892740973,1.0,0.8234858154568289,12.0,9.881829785481946,2.0,6.0,False,False,False
7,2020-08-04,0.66897094,0.5508880803972716,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,0.56206954,0.4628562692232663,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,4.5340437667965885,3.73372072861744,2.0,1.6469716309136575,6.0,4.940914892740973,1.0,0.8234858154568289,11.0,9.058343970025115,1.0,5.0,False,False,False
8,2020-08-05,0.796208,0.655666008242406,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,0.54109555,0.4455845100892475,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,4.324770990014076,3.561387565375778,2.0,1.6469716309136575,6.0,4.940914892740973,1.0,0.8234858154568289,11.0,9.058343970025115,1.0,6.0,False,False,False
9,2020-08-06,0.7987351,0.6577470230695326,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,0.5223831,0.430175077781314,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,4.137287840545177,3.4069978511509675,2.0,1.6469716309136575,6.0,4.940914892740973,1.0,0.8234858154568289,10.0,8.234858154568288,0.0,6.0,False,False,False
10,2020-08-07,0.5384775,0.4434285528986947,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,0.50573665,0.416466946262517,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,3.9694864924550055,3.268815821184177,2.0,1.6469716309136575,6.0,4.940914892740973,1.0,0.8234858154568289,9.0,7.411372339111459,0.0,5.0,False,False,False
11,2020-08-08,0.280243,0.2307761405972996,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.49098557,0.4043196440761676,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,3.819521739244461,3.1453219740968104,2.0,1.6469716309136575,5.0,4.117429077284144,0.0,0.0,9.0,7.411372339111459,0.0,5.0,False,False,False
12,2020-08-09,0.20062855,0.1652147602726472,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.47798082,0.3936104349122615,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,3.68577832698822,3.035186171193,2.0,1.6469716309136575,5.0,4.117429077284144,0.0,0.0,8.0,6.587886523654631,0.0,4.0,False,False,False
13,2020-08-10,0.50571346,0.4164478468737798,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,0.466592,0.3842319074465194,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,3.56684317278862,2.9372447587504587,2.0,1.6469716309136575,5.0,4.117429077284144,0.0,0.0,8.0,6.587886523654631,0.0,2.0,False,False,False
14,2020-08-11,0.554852,0.4569127668219153,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,0.45670706,0.3760917934414465,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136575,3.4614811073541643,2.8504805923779504,2.0,1.6469716309136575,5.0,4.117429077284144,0.0,0.0,9.0,7.411372339111459,0.0,1.0,False,False,False
