,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-28,1.5683845,1.2944097761646844,0,0.0,2,1.6506280639783435,0,0.0,6,4.951884191935031,1.483004,1.2239439456607215,0,0.0,2,1.6506280639783435,0,0.0,5,4.126570159945859,,,,,,,,,,,4.0,,False,False,False
1,2020-07-29,1.867232,1.5410527339554392,0,0.0,3,2.475942095967516,0,0.0,6,4.951884191935031,1.4087478,1.162659282272216,0,0.0,2,1.6506280639783435,0,0.0,5,4.126570159945859,,,,,,,,,,,2.0,,False,False,False
2,2020-07-30,1.8333678,1.5131042346183676,0,0.0,3,2.475942095967516,0,0.0,6,4.951884191935031,1.3413678,1.107049683923833,0,0.0,2,1.6506280639783435,0,0.0,5,4.126570159945859,,,,,,,,,,,2.0,,False,False,False
3,2020-07-31,1.225455,1.011385211313609,0,0.0,2,1.6506280639783435,0,0.0,4,3.3012561279566874,1.2801903,1.056559085554909,0,0.0,2,1.6506280639783435,0,0.0,5,4.126570159945859,,,,,,,,,,,0.0,,False,False,False
4,2020-08-01,0.6370744,0.5257864359009545,0,0.0,1,0.8253140319891719,0,0.0,3,2.475942095967516,1.2246206,1.0106965419254266,0,0.0,2,1.6506280639783435,0,0.0,4,3.3012561279566874,,,,,,,,,,,0.0,,False,False,False
5,2020-08-02,0.44737205,0.3692224254336906,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783435,1.1741399,0.9690341357782016,0,0.0,2,1.6506280639783435,0,0.0,4,3.3012561279566874,,,,,,,,,,,0.0,,False,False,False
6,2020-08-03,1.1288387,0.9316463547293096,0,0.0,2,1.6506280639783435,0,0.0,4,3.3012561279566874,1.1282845,0.931188969843788,0,0.0,2,1.6506280639783435,0,0.0,4,3.3012561279566874,9.040350223064422,7.461127893191508,5.0,4.126570159945859,12.0,9.903768383870062,2.0,1.6506280639783435,21.0,17.33159467177261,1.0,9.0,False,False,False
7,2020-08-04,1.2589705,1.0390460374765098,0,0.0,2,1.6506280639783435,0,0.0,4,3.3012561279566874,1.0866479,0.8968257134256419,0,0.0,2,1.6506280639783435,0,0.0,4,3.3012561279566874,8.643995706558227,7.134010949076661,5.0,4.126570159945859,11.0,9.07845435188089,2.0,1.6506280639783435,20.0,16.506280639783437,0.0,5.0,False,False,False
8,2020-08-05,1.4954813,1.2342416994215455,0,0.0,2,1.6506280639783435,0,0.0,5,4.126570159945859,1.0488731,0.8656496902403887,0,0.0,2,1.6506280639783435,0,0.0,3,2.475942095967516,8.284121704101562,6.837001885101069,5.0,4.126570159945859,11.0,9.07845435188089,2.0,1.6506280639783435,18.0,14.855652575805092,0.0,3.0,False,False,False
9,2020-08-06,1.4904869,1.2301196875341702,0,0.0,2,1.6506280639783435,0,0.0,5,4.126570159945859,1.0146428,0.837398965813918,0,0.0,2,1.6506280639783435,0,0.0,4,3.3012561279566874,7.95739758849144,6.567351887898783,4.0,3.3012561279566874,11.0,9.07845435188089,2.0,1.6506280639783435,17.0,14.03033854381592,3.0,4.0,False,False,False
