,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,3.698951,0.7926487342047039,1,0.21429015315317246,5,1.0714507657658623,0,0.0,12,2.5714818378380695,5.889208,1.2619992048712447,2,0.4285803063063449,8,1.7143212252253797,0,0.0,17,3.642932603603932,,,,,,,,,,,5.0,,False,False,False
2020-07-29,4.950056,1.0607483091007452,2,0.4285803063063449,7,1.5000310720722072,0,0.0,15,3.2143522972975864,6.012951,1.2885161595477257,2,0.4285803063063449,9,1.9286113783785523,0,0.0,17,3.642932603603932,,,,,,,,,,,4.0,,False,False,False
2020-07-30,6.046312,1.2956650607520714,2,0.4285803063063449,9,1.9286113783785523,0,0.0,19,4.071512909910276,6.146548,1.3171446880733129,2,0.4285803063063449,8,1.7143212252253797,0,0.0,19,4.071512909910276,,,,,,,,,,,6.0,,False,False,False
2020-07-31,5.6563845,1.212107508763438,2,0.4285803063063449,8,1.7143212252253797,0,0.0,16,3.4286424504507593,6.2905555,1.3480041161528789,2,0.4285803063063449,9,1.9286113783785523,0,0.0,17,3.642932603603932,,,,,,,,,,,6.0,,False,False,False
2020-08-01,3.655968,0.7834379175619688,1,0.21429015315317246,5,1.0714507657658623,0,0.0,11,2.357191684684897,6.4456177,1.3812324141326826,2,0.4285803063063449,9,1.9286113783785523,0,0.0,20,4.285803063063449,,,,,,,,,,,2.0,,False,False,False
2020-08-02,2.7880538,0.5974524810881121,1,0.21429015315317246,4,0.8571606126126898,0,0.0,8,1.7143212252253797,6.612414,1.416975192114478,2,0.4285803063063449,9,1.9286113783785523,0,0.0,18,3.8572227567571047,,,,,,,,,,,0.0,,False,False,False
2020-08-03,7.3233194,1.569315281813033,3,0.6428704594595174,10,2.1429015315317246,0,0.0,20,4.285803063063449,6.7916837,1.455390975024784,2,0.4285803063063449,9,1.9286113783785523,0,0.0,20,4.285803063063449,44.188974858284,9.469262190063366,30.0,6.428704594595173,55.0,11.785958423424486,18.0,3.8572227567571047,86.0,18.428953171172832,7.0,30.0,False,False,False
2020-08-04,7.650734,1.639476977288723,3,0.6428704594595174,10,2.1429015315317246,0,0.0,22,4.714383369369794,6.984249,1.4966558410378639,3,0.6428704594595174,9,1.9286113783785523,0,0.0,18,3.8572227567571047,45.2840160446167,9.703918733591632,31.0,6.642994747748346,55.0,11.785958423424486,19.0,4.071512909910276,85.0,18.21466301801966,12.0,37.0,False,False,False
2020-08-05,8.953946,1.9187424186384305,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,23,4.928673522522966,7.190985,1.540957237011753,3,0.6428704594595174,10,2.1429015315317246,0,0.0,20,4.285803063063449,46.46204611206055,9.956358977163216,32.0,6.857284900901519,56.0,12.000248576577658,20.0,4.285803063063449,84.0,18.00037286486649,13.0,46.0,False,False,False
2020-08-06,10.68305,2.289272379130125,4,0.8571606126126898,14,3.0000621441444144,1,0.21429015315317246,27,5.785834135135657,7.412858,1.5885025277384557,3,0.6428704594595174,10,2.1429015315317246,0,0.0,21,4.500093216216622,47.72835886764526,10.22771733149728,33.0,7.071575054054691,57.0,12.214538729730831,21.0,4.500093216216622,85.0,18.21466301801966,7.0,47.0,False,False,False
2020-08-07,8.3740225,1.7944705177797005,3,0.6428704594595174,12,2.5714818378380695,1,0.21429015315317246,23,4.928673522522966,7.650925,1.6395179045503028,3,0.6428704594595174,11,2.357191684684897,0,0.0,20,4.285803063063449,49.088723974227904,10.519230178531107,35.0,7.5001553603610365,60.0,12.857409189190346,22.0,4.714383369369794,85.0,18.21466301801966,7.0,48.0,False,False,False
2020-08-08,4.9034953,1.0507707884244155,2,0.4285803063063449,7,1.5000310720722072,0,0.0,14,3.0000621441444144,7.9063234,1.6942472939263098,3,0.6428704594595174,11,2.357191684684897,0,0.0,20,4.285803063063449,50.549431491851806,10.832245416194722,36.0,7.714445513514209,62.0,13.285989495496692,24.0,5.142963675676139,86.0,18.428953171172832,8.0,54.0,False,False,False
2020-08-09,3.792997,0.8128018635034095,1,0.21429015315317246,5,1.0714507657658623,0,0.0,11,2.357191684684897,8.180321,1.7529622709844261,3,0.6428704594595174,11,2.357191684684897,1,0.21429015315317246,23,4.928673522522966,52.117338462829586,11.168232441135478,37.0,7.9287356666673805,63.0,13.500279648649864,24.0,5.142963675676139,88.0,18.857533477479176,0.0,54.0,False,False,False
2020-08-10,9.818138,2.1039302737335674,4,0.8571606126126898,14,3.0000621441444144,0,0.0,27,5.785834135135657,8.474264,1.8159513274440542,3,0.6428704594595174,11,2.357191684684897,1,0.21429015315317246,22,4.714383369369794,53.799923210144044,11.528793784330684,39.0,8.357315972973726,64.0,13.714569801803037,26.0,5.571543981982484,89.0,19.07182363063235,10.0,57.0,False,False,False
2020-08-11,10.515444,2.2533560695592314,4,0.8571606126126898,14,3.0000621441444144,1,0.21429015315317246,27,5.785834135135657,8.789661,1.8835378796211444,3,0.6428704594595174,12,2.5714818378380695,1,0.21429015315317246,22,4.714383369369794,55.605343910217286,11.915677662655288,39.0,8.357315972973726,67.0,14.357440261262555,26.0,5.571543981982484,93.0,19.92898424324504,6.0,51.0,False,False,False
2020-08-12,12.137446,2.6009352950495668,5,1.0714507657658623,17,3.642932603603932,1,0.21429015315317246,33,7.071575054054691,9.128144,1.956071355380118,3,0.6428704594595174,12,2.5714818378380695,0,0.0,24,5.142963675676139,57.54250305175781,12.330791791778076,41.0,8.78589627928007,69.0,14.786020567568901,27.0,5.785834135135657,98.0,21.000435009010904,8.0,46.0,False,False,False
2020-08-13,15.324375,3.283862679381855,6,1.2857409189190347,19,4.071512909910276,2,0.4285803063063449,38,8.143025819820553,9.491476,2.033929922617972,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,26,5.571543981982484,59.621120872497556,12.776219122931307,42.0,9.000186432433244,72.0,15.428891027028419,27.0,5.785834135135657,102.0,21.85759562162359,15.0,54.0,False,False,False
2020-08-14,13.529583,2.8992564693908207,5,1.0714507657658623,18,3.8572227567571047,1,0.21429015315317246,36,7.714445513514209,9.881608,2.1175312213017605,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,28,6.000124288288829,61.851813133239745,13.254234509123348,43.0,9.214476585586416,77.0,16.500341792794277,27.0,5.785834135135657,106.0,22.71475623423628,12.0,59.0,False,False,False
2020-08-15,8.621727,1.8475511751603335,3,0.6428704594595174,12,2.5714818378380695,0,0.0,23,4.928673522522966,10.3007,2.207338548032567,4,0.8571606126126898,14,3.0000621441444144,1,0.21429015315317246,28,6.000124288288829,64.24618138313294,13.767324048098052,45.0,9.64305689189276,79.0,16.928922099100625,28.0,6.000124288288829,114.0,24.429077459461663,24.0,75.0,False,False,False
2020-08-16,6.0905337,1.3051414498477243,2,0.4285803063063449,8,1.7143212252253797,0,0.0,18,3.8572227567571047,10.75106,2.3038461222313344,4,0.8571606126126898,15,3.2143522972975864,1,0.21429015315317246,34,7.285865207207864,66.81691242980958,14.318206397806007,45.0,9.64305689189276,81.0,17.35750240540697,29.0,6.214414441442002,124.0,26.571978990993383,0.0,75.0,False,False,False
