,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,0.5218968,0.40846580304787494,0,0.0,1,0.7826563356030366,0,0.0,2,1.5653126712060732,0.7303223,0.5715913630410796,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,,,,,,,,,,,1.0,,False,False,False
2020-07-29,0.70674723,0.5531402166525368,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,0.78895646,0.6174817826831713,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,,,,,,,,,,,0.0,,False,False,False
2020-07-30,0.83849704,0.6562550424860092,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,0.8540551,0.6684316304017557,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.7497332,0.5867834261152893,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,0.9264389,0.7250832823046949,0,0.0,1,0.7826563356030366,0,0.0,4,3.1306253424121464,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.52969056,0.4145656930631958,0,0.0,1,0.7826563356030366,0,0.0,2,1.5653126712060732,1.0070436,0.7881690180511214,0,0.0,1,0.7826563356030366,0,0.0,4,3.1306253424121464,,,,,,,,,,,1.0,,False,False,False
2020-08-02,0.44326475,0.3469239572950755,0,0.0,1,0.7826563356030366,0,0.0,2,1.5653126712060732,1.0969409,0.8585277100792155,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.2244021,0.9582860002410598,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,1.1973593,0.9371208761876915,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,,,,,,,,,,,3.0,5.0,False,False,False
2020-08-04,1.4127802,1.1057213669118937,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,1.309708,1.025051278702449,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,6.087,4.764029114815685,3.0,2.34796900680911,9.0,7.04390702042733,1.0,0.7826563356030366,15.0,11.739845034045551,2.0,6.0,False,False,False
2020-08-05,1.8680311,1.4620263755205087,0,0.0,3,2.34796900680911,0,0.0,6,4.69593801361822,1.4356042,1.1235847523494158,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,6.706,5.248493386553965,4.0,3.1306253424121464,9.0,7.04390702042733,1.0,0.7826563356030366,17.0,13.305157705251624,1.0,7.0,False,False,False
2020-08-06,2.3070157,1.8056003682431765,0,0.0,3,2.34796900680911,0,0.0,6,4.69593801361822,1.5769155,1.234182946063811,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,7.334,5.740001565312671,4.0,3.1306253424121464,10.0,7.826563356030368,2.0,1.5653126712060732,17.0,13.305157705251624,2.0,9.0,False,False,False
