,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,1.6950295,1.2810078260372393,0,0.0,3,2.267230955259976,0,0.0,6,4.534461910519952,1.5499097,1.1713344065356068,0,0.0,2,1.5114873035066505,0,0.0,6,4.534461910519952,,,,,,,,,,,4.0,,False,False,False
2020-07-29,2.0530229,1.5515590348513797,0,0.0,3,2.267230955259976,0,0.0,7,5.290205562273277,1.4814475,1.1195945262443274,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,,,,,,,,,,,0.0,,False,False,False
2020-07-30,2.024211,1.5297846402972937,0,0.0,3,2.267230955259976,0,0.0,6,4.534461910519952,1.4191173,1.0724888852564618,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,,,,,,,,,,,0.0,,False,False,False
2020-07-31,1.3879647,1.0489455235074274,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,1.3623958,1.029621944326209,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.7079663,0.53504104471358,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,1.3108112,0.9906371815304738,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,,,,,,,,,,,2.0,,False,False,False
2020-08-02,0.5054682,0.3820043730229372,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,1.263945,0.9552183655614499,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.2721175,0.9613947440811899,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,1.2214234,0.9230830073647667,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,9.60904840874672,7.261977334300726,5.0,3.7787182587666264,12.0,9.068923821039904,2.0,1.5114873035066505,21.0,15.870616686819831,1.0,7.0,False,False,False
2020-08-04,1.4407022,1.088801582227461,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,1.1829127,0.8939788131101523,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,9.242051926136018,6.984622072351887,5.0,3.7787182587666264,12.0,9.068923821039904,2.0,1.5114873035066505,20.0,15.114873035066505,0.0,3.0,False,False,False
2020-08-05,1.6775223,1.2677768609137274,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,1.1481218,0.8676857760292478,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,8.908727080821992,6.732713936534154,5.0,3.7787182587666264,12.0,9.068923821039904,2.0,1.5114873035066505,19.0,14.35912938331318,3.0,6.0,False,False,False
2020-08-06,1.6844004,1.2729748959827702,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,1.1167849,0.8440030796919018,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,8.606395301103593,6.504228613288688,5.0,3.7787182587666264,11.0,8.313180169286579,2.0,1.5114873035066505,18.0,13.603385731559856,1.0,7.0,False,False,False
2020-08-07,1.1102687,0.8390785296796821,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,1.0886742,0.8227586477005389,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,8.332673421859742,6.2973650407041575,5.0,3.7787182587666264,11.0,8.313180169286579,2.0,1.5114873035066505,16.0,12.091898428053204,5.0,12.0,False,True,False
2020-08-08,0.58710307,0.44369940042088274,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,1.0635812,0.8037947736738715,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,8.085444011449814,6.110522983260138,5.0,3.7787182587666264,10.0,7.557436517533253,2.0,1.5114873035066505,16.0,12.091898428053204,2.0,12.0,False,False,False
2020-08-09,0.40636313,0.30710634746355936,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,1.0413291,0.7869778528402094,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,7.862829754352569,5.942283671669113,5.0,3.7787182587666264,10.0,7.557436517533253,2.0,1.5114873035066505,15.0,11.33615477629988,0.0,12.0,False,False,False
2020-08-10,1.0623959,0.8028990123420954,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,1.0217632,0.7721910151303746,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,7.663170288085937,5.791392297525648,5.0,3.7787182587666264,10.0,7.557436517533253,2.0,1.5114873035066505,15.0,11.33615477629988,0.0,11.0,False,False,False
2020-08-11,1.1839557,0.8947669812187087,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,1.0047467,0.7593309419462457,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,7.485002955198288,5.6567434667459855,4.0,3.022974607013301,10.0,7.557436517533253,2.0,1.5114873035066505,15.0,11.33615477629988,0.0,11.0,False,False,False
2020-08-12,1.4659483,1.1078811439801939,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,0.9901654,0.7483112312911544,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,7.327045930147171,5.537368447813763,4.0,3.022974607013301,9.0,6.801692865779928,2.0,1.5114873035066505,14.0,10.580411124546554,0.0,8.0,False,False,False
2020-08-13,1.537723,1.162124317488633,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,0.9779241,0.7390599421341904,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,7.188183625459671,5.432424142578349,4.0,3.022974607013301,9.0,6.801692865779928,2.0,1.5114873035066505,15.0,11.33615477629988,0.0,7.0,False,False,False
2020-08-14,1.0508684,0.7941871444927529,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,0.9679446,0.7315180027944734,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,7.067454700946808,5.341184024294746,4.0,3.022974607013301,9.0,6.801692865779928,2.0,1.5114873035066505,15.0,11.33615477629988,1.0,3.0,False,False,False
2020-08-15,0.55883205,0.42233377826050855,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.96016884,0.725641484677908,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,6.964041706085205,5.263030309919291,4.0,3.022974607013301,9.0,6.801692865779928,1.0,0.7557436517533253,16.0,12.091898428053204,3.0,4.0,False,False,False
2020-08-16,0.39905903,0.3015863285327214,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.95455134,0.7213960998342372,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,6.877262952804565,5.197447818020379,4.0,3.022974607013301,9.0,6.801692865779928,1.0,0.7557436517533253,15.0,11.33615477629988,0.0,4.0,False,False,False
2020-08-17,1.0243845,0.7741720764897764,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,0.9510669,0.718762794349459,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,6.806565982341766,5.144019031394926,3.0,2.267230955259976,9.0,6.801692865779928,1.0,0.7557436517533253,15.0,11.33615477629988,0.0,4.0,False,False,False
2020-08-18,1.2050475,0.9107069672609214,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,0.94970334,0.7177322459028801,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,6.751523180365562,5.102420783226695,3.0,2.267230955259976,9.0,6.801692865779928,1.0,0.7557436517533253,16.0,12.091898428053204,2.0,6.0,True,False,False
2020-08-19,1.4770795,1.1162934242747724,0,0.0,2,1.5114873035066505,0,0.0,6,4.534461910519952,0.9504707,0.7183121851994656,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,6.711828449606895,5.072421742447775,3.0,2.267230955259976,9.0,6.801692865779928,1.0,0.7557436517533253,17.0,12.84764207980653,0.0,6.0,True,False,False
2020-08-20,1.4894375,1.1256329344178084,0,0.0,2,1.5114873035066505,0,0.0,6,4.534461910519952,0.9533923,0.7205202109616948,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,6.687296205639839,5.053881654806409,3.0,2.267230955259976,9.0,6.801692865779928,1.0,0.7557436517533253,17.0,12.84764207980653,1.0,7.0,True,False,False
2020-08-21,1.0576428,0.799306872067973,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,0.9585108,0.7243884738272754,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,6.6778618511557575,5.046751701296673,3.0,2.267230955259976,9.0,6.801692865779928,1.0,0.7557436517533253,17.0,12.84764207980653,3.0,9.0,True,False,False
2020-08-22,0.59590864,0.45035417315375526,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.9658904,0.7299655408132821,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,6.683583872675896,5.0510760827357135,3.0,2.267230955259976,9.0,6.801692865779928,1.0,0.7557436517533253,17.0,12.84764207980653,0.0,6.0,True,False,False
2020-08-23,0.42710122,0.322779033012921,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.97561556,0.7373152584477793,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,6.704648218214512,5.066995328154861,2.0,1.5114873035066505,9.0,6.801692865779928,0.0,0.0,18.0,13.603385731559856,,,False,False,True
2020-08-24,1.1418321,0.8629323929199018,0,0.0,1,0.7557436517533253,0,0.0,5,3.7787182587666264,0.9877929,0.7465182079613442,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,6.741374336183071,5.094750858663144,2.0,1.5114873035066505,9.0,6.801692865779928,0.0,0.0,19.0,14.35912938331318,,,False,False,True
2020-08-25,1.3658417,1.0322261914552655,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,1.0025525,0.7576727057312382,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,6.794223769426345,5.1346914823355085,2.0,1.5114873035066505,9.0,6.801692865779928,0.0,0.0,20.0,15.114873035066505,,,False,False,True
2020-08-26,1.7501228,1.3226442206359934,0,0.0,2,1.5114873035066505,0,0.0,8,6.045949214026602,1.0200574,0.7709018973400816,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,6.863811013370753,5.187281600189505,2.0,1.5114873035066505,9.0,6.801692865779928,0.0,0.0,20.0,15.114873035066505,,,False,False,True
2020-08-27,1.816621,1.3728997146245092,0,0.0,2,1.5114873035066505,0,0.0,8,6.045949214026602,1.0404978,0.7863495739002246,0,0.0,1,0.7557436517533253,0,0.0,5,3.7787182587666264,6.9509168842732905,5.2531113091545425,2.0,1.5114873035066505,9.0,6.801692865779928,0.0,0.0,22.0,16.626360338573157,,,False,False,True
