,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,15.597197,2.660815698618535,6,1.0235746296792287,21,3.5825112038773006,1,0.1705957716132048,40,6.823830864528192,20.191555,3.4445940400473773,8,1.3647661729056384,29,4.947277376782939,2,0.3411915432264096,59,10.065150525179083,,,,,,,,,,,22.0,,False,False,False
2020-07-29,19.120586,3.2618911063764244,8,1.3647661729056384,25,4.26489429033012,2,0.3411915432264096,50,8.52978858066024,19.686245,3.3583903132239357,8,1.3647661729056384,27,4.606085833556529,2,0.3411915432264096,57,9.723958981952673,,,,,,,,,,,16.0,,False,False,False
2020-07-30,19.662931,3.3544129109941423,8,1.3647661729056384,26,4.435490061943325,2,0.3411915432264096,55,9.382767438726264,19.211864,3.277462747064419,8,1.3647661729056384,24,4.094298518716915,2,0.3411915432264096,51,8.700384352273444,,,,,,,,,,,18.0,,False,False,False
2020-07-31,15.766062,2.6896233976003714,6,1.0235746296792287,22,3.7531069754905055,2,0.3411915432264096,45,7.676809722594216,18.766815,3.201539220754057,8,1.3647661729056384,26,4.435490061943325,2,0.3411915432264096,46,7.84740549420742,,,,,,,,,,,7.0,,False,False,False
2020-08-01,9.19508,1.5686417100369,4,0.6823830864528192,13,2.2177450309716624,1,0.1705957716132048,24,4.094298518716915,18.349606,3.1303650757763535,7,1.1941704012924337,24,4.094298518716915,2,0.3411915432264096,49,8.359192809047036,,,,,,,,,,,16.0,,False,False,False
2020-08-02,7.4180727,1.2654918464249931,3,0.5117873148396144,10,1.705957716132048,0,0.0,20,3.411915432264096,17.958857,3.063704934902489,7,1.1941704012924337,25,4.26489429033012,2,0.3411915432264096,46,7.84740549420742,,,,,,,,,,,8.0,,False,False,False
2020-08-03,17.854166,3.045845187443774,7,1.1941704012924337,24,4.094298518716915,2,0.3411915432264096,45,7.676809722594216,17.593306,3.001343611686025,7,1.1941704012924337,24,4.094298518716915,2,0.3411915432264096,46,7.84740549420742,,,,,,,,,,,7.0,94.0,False,False,False
2020-08-04,21.271847,3.62888713425491,9,1.5353619445188431,28,4.776681605169735,2,0.3411915432264096,53,9.041575895499854,17.251791,2.9430826543830335,7,1.1941704012924337,24,4.094298518716915,2,0.3411915432264096,47,8.018001265820626,131.251,22.390865620004742,93.0,15.865406760028046,158.0,26.954131914886357,63.0,10.747533611631901,245.0,41.79596404523517,11.0,83.0,False,False,False
2020-08-05,22.675667,3.8683727325405926,10,1.705957716132048,30,5.117873148396144,3,0.5117873148396144,58,9.894554753565878,16.933214,2.88873470708495,7,1.1941704012924337,23,3.92370274710371,2,0.3411915432264096,41,6.994426636141397,128.327,21.892043583807734,92.0,15.69481098841484,154.0,26.271748828433537,64.0,10.918129383245107,233.0,39.74881478587672,13.0,80.0,False,False,False
2020-08-06,26.309227,4.48824284831062,12,2.0471492593584575,37,6.312043549688578,3,0.5117873148396144,70,11.941704012924335,16.636572,2.838128784787841,6,1.0235746296792287,21,3.5825112038773006,1,0.1705957716132048,39,6.653235092914986,125.559,21.41983448798238,92.0,15.69481098841484,152.0,25.930557285207126,63.0,10.747533611631901,213.0,36.33689935361262,39.0,101.0,False,False,False
