,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,1.299687,0.39439669308194425,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,1.1814824,0.35852692690241383,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,,,,,,,,,,,2.0,,False,False,False
2020-07-29,1.664115,0.5049842457083287,0,0.0,2,0.6069102804532406,0,0.0,6,1.8207308413597219,1.2123888,0.3679055907923612,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,,,,,,,,,,,0.0,,False,False,False
2020-07-30,1.7762803,0.5390214028011542,0,0.0,2,0.6069102804532406,0,0.0,6,1.8207308413597219,1.246179,0.37815941595908953,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,,,,,,,,,,,1.0,,False,False,False
2020-07-31,1.2846227,0.38982534533715807,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,1.2830414,0.38934549593250267,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,,,,,,,,,,,2.0,,False,False,False
2020-08-01,0.71950984,0.2183389597121277,0,0.0,1,0.3034551402266203,0,0.0,3,0.9103654206798609,1.3231827,0.40152658584702294,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,,,,,,,,,,,4.0,,False,False,False
2020-08-02,0.54255486,0.16464106238345266,0,0.0,1,0.3034551402266203,0,0.0,2,0.6069102804532406,1.3668371,0.41477373997622635,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.466972,0.44516018533613533,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,1.4142615,0.42916490201605484,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,9.027371125459672,2.739402170754108,5.0,1.5172757011331015,12.0,3.6414616827194437,2.0,0.6069102804532406,19.0,5.765647664305786,1.0,10.0,False,False,False
2020-08-04,1.735169,0.5265459549264051,0,0.0,3,0.9103654206798609,0,0.0,6,1.8207308413597219,1.4657434,0.4447873834578786,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,9.31163290452957,2.8256628687828322,5.0,1.5172757011331015,12.0,3.6414616827194437,2.0,0.6069102804532406,19.0,5.765647664305786,0.0,8.0,False,False,False
2020-08-05,2.2248745,0.6751496130164014,0,0.0,3,0.9103654206798609,0,0.0,7,2.124185981586342,1.5216014,0.46173777263902593,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,9.620847338438034,2.9194955781846206,6.0,1.8207308413597219,12.0,3.6414616827194437,3.0,0.9103654206798609,19.0,5.765647664305786,0.0,8.0,False,False,False
2020-08-06,2.3960881,0.7271052709256765,1,0.3034551402266203,4,1.2138205609064812,0,0.0,7,2.124185981586342,1.5821906,0.480123890156392,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,9.956859154462814,3.0214600909342213,6.0,1.8207308413597219,13.0,3.944916822946064,3.0,0.9103654206798609,19.0,5.765647664305786,5.0,12.0,False,False,False
2020-08-07,1.7243109,0.523250992046087,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,1.6478992,0.5000634700991213,0,0.0,3,0.9103654206798609,0,0.0,5,1.5172757011331015,10.321717868804932,3.132178343257813,7.0,2.124185981586342,13.0,3.944916822946064,3.0,0.9103654206798609,19.0,5.765647664305786,1.0,11.0,False,False,False
2020-08-08,0.96738863,0.2935590600827709,0,0.0,1,0.3034551402266203,0,0.0,3,0.9103654206798609,1.7191619,0.5216885256231762,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,10.717698575496673,3.2523407241339912,7.0,2.124185981586342,14.0,4.248371963172684,3.0,0.9103654206798609,20.0,6.069102804532406,0.0,7.0,False,False,False
2020-08-09,0.74537265,0.22618717139266664,0,0.0,1,0.3034551402266203,0,0.0,3,0.9103654206798609,1.7964634,0.5451460310723633,0,0.0,3,0.9103654206798609,0,0.0,5,1.5172757011331015,11.147325604915618,3.3827132545914638,8.0,2.4276411218129623,14.0,4.248371963172684,4.0,1.2138205609064812,21.0,6.372557944759027,0.0,7.0,False,False,False
2020-08-10,2.021224,0.6133508122729836,0,0.0,3,0.9103654206798609,0,0.0,6,1.8207308413597219,1.8803358,0.5705975581804523,0,0.0,3,0.9103654206798609,0,0.0,6,1.8207308413597219,11.613399149894715,3.5241456675390133,8.0,2.4276411218129623,14.0,4.248371963172684,4.0,1.2138205609064812,22.0,6.676013084985647,0.0,6.0,False,False,False
2020-08-11,2.3775723,0.7214865490823286,1,0.3034551402266203,4,1.2138205609064812,0,0.0,7,2.124185981586342,1.971371,0.5982226866763085,1,0.3034551402266203,3,0.9103654206798609,0,0.0,6,1.8207308413597219,12.11902624988556,3.6775808100691147,8.0,2.4276411218129623,15.0,4.5518271033993045,4.0,1.2138205609064812,22.0,6.676013084985647,5.0,11.0,False,False,False
2020-08-12,3.0548701,0.9270160262531135,1,0.3034551402266203,4,1.2138205609064812,0,0.0,10,3.034551402266203,2.070231,0.6282222329900833,0,0.0,3,0.9103654206798609,0,0.0,7,2.124185981586342,12.667654549121856,3.8440648875461574,8.0,2.4276411218129623,16.0,4.855282243625925,5.0,1.5172757011331015,24.0,7.282923365438887,6.0,17.0,False,False,False
