,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,0.3013583,0.2070195250780671,0,0.0,0,0.0,0,0.0,2,1.3739094593666277,0.27679682,0.19014688632523757,0,0.0,0,0.0,0,0.0,2,1.3739094593666277,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.39124554,0.2687679852897418,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,0.28469715,0.1955740572157083,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,,,,,,,,,,,1.0,,False,False,False
2020-07-30,0.4248859,0.2918773816418252,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,0.293939,0.20192278498143423,0,0.0,0,0.0,0,0.0,2,1.3739094593666277,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.3067078,0.2106943838953157,0,0.0,0,0.0,0,0.0,2,1.3739094593666277,0.30463037,0.20926727302139625,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.17278536,0.11869572063005762,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,0.3169019,0.21769724298792426,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.12884471,0.08851048391989025,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,0.33090776,0.2273186510137748,0,0.0,0,0.0,0,0.0,2,1.3739094593666277,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.3543906,0.2434502903270186,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,0.34683117,0.23825732569093816,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,,,,,,,,,,,0.0,1.0,False,False,False
2020-08-04,0.41958234,0.2882340822907281,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,0.36488682,0.2506607188479393,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,1.665,1.1437796249227177,1.0,0.6869547296833138,3.0,2.0608641890499415,0.0,0.0,6.0,4.121728378099883,1.0,2.0,False,False,False
2020-08-05,0.5498155,0.37769834762002574,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,0.38532764,0.26470263492228696,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,1.737,1.1932403654599164,1.0,0.6869547296833138,3.0,2.0608641890499415,0.0,0.0,6.0,4.121728378099883,1.0,2.0,False,False,False
2020-08-06,0.60641253,0.4165779500908684,0,0.0,1,0.6869547296833138,0,0.0,3,2.0608641890499415,0.40845075,0.2805871872624266,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,1.841,1.2646836573469808,1.0,0.6869547296833138,3.0,2.0608641890499415,0.0,0.0,6.0,4.121728378099883,2.0,4.0,False,False,False
