,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,0.4397932,0.4350984909251565,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.38590363,0.381784184355638,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,1.0,,False,False,False
2020-07-29,0.59222823,0.5859063094248995,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.41232598,0.4079244718013797,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,1.0,,False,False,False
2020-07-30,0.65501225,0.6480201136582764,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.44173387,0.43701843424059916,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.4946182,0.4893382538284641,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.47449735,0.4694321887654951,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.2892635,0.286175645669573,0,0.0,0,0.0,0,0.0,2,1.978650362587679,0.511044,0.505588741361862,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.2289041,0.22646058823738713,0,0.0,0,0.0,0,0.0,1,0.9893251812938395,0.55186623,0.5459751719172345,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.6478361,0.6409205525415018,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.59753156,0.5911530024604872,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,0.0,2.0,False,False,False
2020-08-04,0.8155746,0.8068685019679833,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.64869756,0.6417728400265332,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,2.869,2.838373945132026,1.0,0.9893251812938395,5.0,4.946625906469197,0.0,0.0,9.0,8.903926631644556,2.0,3.0,False,False,False
2020-08-05,1.0664356,1.0550515980867203,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,0.70612425,0.6985865184105933,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,3.149,3.115384995894301,2.0,1.978650362587679,5.0,4.946625906469197,0.0,0.0,9.0,8.903926631644556,2.0,4.0,False,False,False
2020-08-06,1.1765733,1.164013610832626,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,0.77069455,0.76246751632425,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,3.425,3.3884387459314,2.0,1.978650362587679,5.0,4.946625906469197,0.0,0.0,9.0,8.903926631644556,1.0,5.0,False,False,False
2020-08-07,0.86702573,0.8577703738410491,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.84343284,0.8344293746631593,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,3.761,3.7208520068461306,2.0,1.978650362587679,6.0,5.935951087763037,1.0,0.9893251812938395,10.0,9.893251812938393,0.0,5.0,False,False,False
2020-08-08,0.5151351,0.5096361292089568,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.9255353,0.9156554369837977,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,4.142,4.097784900919083,2.0,1.978650362587679,6.0,5.935951087763037,1.0,0.9893251812938395,10.0,9.893251812938393,1.0,6.0,False,False,False
2020-08-09,0.41590336,0.41146367948385887,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,1.0183953,1.0075241334561724,0,0.0,2,1.978650362587679,0,0.0,3,2.9679755438815185,4.525,4.476696445354624,3.0,2.9679755438815185,7.0,6.9252762690568765,1.0,0.9893251812938395,11.0,10.882576994232235,0.0,6.0,False,False,False
2020-08-10,1.2164248,1.2034397514071316,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,1.1236448,1.111650090024341,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,5.022,4.9683910604576615,3.0,2.9679755438815185,7.0,6.9252762690568765,1.0,0.9893251812938395,12.0,11.871902175526074,0.0,6.0,False,False,False
2020-08-11,1.5350646,1.518678072898183,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,1.2431935,1.229922600032296,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,5.532,5.472946902917521,3.0,2.9679755438815185,8.0,7.914601450350716,1.0,0.9893251812938395,12.0,11.871902175526074,2.0,6.0,False,False,False
2020-08-12,2.0783443,2.056158336927183,0,0.0,3,2.9679755438815185,0,0.0,7,6.9252762690568765,1.3792872,1.364563559036469,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,6.135,6.069509987237705,4.0,3.957300725175358,9.0,8.903926631644556,2.0,1.978650362587679,14.0,13.850552538113753,1.0,5.0,False,False,False
2020-08-13,2.425722,2.399827826593537,1,0.9893251812938395,3,2.9679755438815185,0,0.0,8,7.914601450350716,1.5345691,1.5181878552539274,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,6.817,6.7442297608801045,4.0,3.957300725175358,10.0,9.893251812938393,2.0,1.978650362587679,15.0,14.83987771940759,1.0,5.0,False,False,False
2020-08-14,1.8646921,1.8447868569637649,0,0.0,3,2.9679755438815185,0,0.0,6,5.935951087763037,1.7121574,1.6938804037636146,0,0.0,3,2.9679755438815185,0,0.0,6,5.935951087763037,7.58,7.499084874207303,5.0,4.946625906469197,11.0,10.882576994232235,2.0,1.978650362587679,17.0,16.81852808199527,1.0,6.0,False,False,False
2020-08-15,1.1267933,1.1147649274789728,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,1.9157425,1.895292371045798,0,0.0,3,2.9679755438815185,0,0.0,6,5.935951087763037,8.429,8.339021953125773,5.0,4.946625906469197,12.0,11.871902175526074,2.0,1.978650362587679,18.0,17.80785326328911,6.0,11.0,False,False,False
2020-08-16,0.908254,0.8985585736809298,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,2.149695,2.126747313013766,0,0.0,3,2.9679755438815185,0,0.0,7,6.9252762690568765,9.414,9.313507256700204,6.0,5.935951087763037,13.0,12.861227356819914,3.0,2.9679755438815185,21.0,20.77582880717063,0.0,11.0,False,False,False
2020-08-17,2.6229079,2.594908801256679,1,0.9893251812938395,4,3.957300725175358,0,0.0,9,8.903926631644556,2.4192173,2.3933926058816724,1,0.9893251812938395,3,2.9679755438815185,0,0.0,9,8.903926631644556,10.555,10.442327288556475,7.0,6.9252762690568765,15.0,14.83987771940759,3.0,2.9679755438815185,24.0,23.743804351052148,0.0,11.0,False,False,False
2020-08-18,3.4787345,3.44159961969126,1,0.9893251812938395,5,4.946625906469197,0,0.0,11,10.882576994232235,2.7304962,2.701348603295628,1,0.9893251812938395,4,3.957300725175358,0,0.0,10,9.893251812938393,11.863,11.736364625688816,7.0,6.9252762690568765,16.0,15.829202900701432,3.0,2.9679755438815185,27.0,26.711779894933663,11.0,20.0,True,True,False
2020-08-19,4.854393,4.802573312190361,1,0.9893251812938395,6,5.935951087763037,0,0.0,17,16.81852808199527,3.090933,3.0579380108974874,1,0.9893251812938395,4,3.957300725175358,0,0.0,11,10.882576994232235,13.338,13.19561926809723,8.0,7.914601450350716,18.0,17.80785326328911,3.0,2.9679755438815185,30.0,29.67975543881518,2.0,21.0,True,False,False
2020-08-20,5.185514,5.130159479449503,1,0.9893251812938395,7,6.9252762690568765,0,0.0,18,17.80785326328911,3.5093718,3.4719098039204255,1,0.9893251812938395,4,3.957300725175358,0,0.0,13,12.861227356819914,15.043,14.882418702203225,9.0,8.903926631644556,20.0,19.786503625876787,4.0,3.957300725175358,34.0,33.63705616399054,5.0,25.0,True,False,False
2020-08-21,4.129176,4.085098044015467,1,0.9893251812938395,5,4.946625906469197,0,0.0,13,12.861227356819914,3.996452,3.9537906559417024,1,0.9893251812938395,5,4.946625906469197,0,0.0,15,14.83987771940759,17.022,16.840293235983733,9.0,8.903926631644556,22.0,21.76515398846447,4.0,3.957300725175358,41.0,40.562332433047416,2.0,26.0,True,False,False
