,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,0.09492218,0.05856429083905823,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.08486391,0.05235862658992119,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.13526538,0.0834549041428545,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.09610723,0.059295439314155374,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
2020-07-30,0.15787171,0.09740236919242307,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.10929834,0.0674339787565259,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.12234325,0.0754823190618481,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.12484031,0.07702293487454881,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.07580284,0.046768204242653155,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.14323242,0.08837034215503081,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.063533,0.03919806204066845,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.16509506,0.10185897281189682,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.19526987,0.12047597692799172,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.19120462,0.1179678292828612,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,0.0,False,False,False
2020-08-04,0.2607494,0.1608749926163,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.22253512,0.1372978658764623,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.478,0.2949124517219679,0.0,0.0,1.0,0.6169716563221085,0.0,0.0,3.0,1.8509149689663258,0.0,0.0,False,False,False
2020-08-05,0.3796491,0.23423274342349032,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.2603153,0.16060715779531165,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.577,0.3559926456978566,0.0,0.0,2.0,1.233943312644217,0.0,0.0,4.0,2.467886625288434,1.0,1.0,False,False,False
2020-08-06,0.45368806,0.2799126605168567,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.3061036,0.18885723420680733,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.72,0.4442195925519181,0.0,0.0,2.0,1.233943312644217,0.0,0.0,4.0,2.467886625288434,1.0,2.0,False,False,False
2020-08-07,0.36205742,0.22337917471304536,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.36188513,0.22327287751977565,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.894,0.5515726607519651,0.0,0.0,2.0,1.233943312644217,0.0,0.0,4.0,2.467886625288434,0.0,2.0,False,False,False
2020-08-08,0.2274398,0.14032391391083365,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.4302021,0.26542249997874023,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,1.142,0.7045816315198479,0.0,0.0,3.0,1.8509149689663258,0.0,0.0,5.0,3.084858281610543,1.0,3.0,False,False,False
2020-08-09,0.19956046,0.12312315220697201,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.514326,0.31732454317534575,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,1.439,0.8878222134475143,0.0,0.0,3.0,1.8509149689663258,0.0,0.0,5.0,3.084858281610543,0.0,3.0,False,False,False
2020-08-10,0.6370134,0.39301921788137406,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.61849123,0.3815915533778025,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,1.786,1.101911378191286,1.0,0.6169716563221085,3.0,1.8509149689663258,0.0,0.0,6.0,3.7018299379326516,0.0,3.0,False,False,False
2020-08-11,0.8864465,0.5469123607326765,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,0.74821,0.46162435864971485,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,2.22,1.369677077035081,1.0,0.6169716563221085,4.0,2.467886625288434,0.0,0.0,7.0,4.318801594254761,0.0,3.0,False,False,False
2020-08-12,1.3398982,0.8266792065114714,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,0.9106881,0.5618687282549217,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,2.736,1.688034451697289,1.0,0.6169716563221085,4.0,2.467886625288434,0.0,0.0,8.0,4.935773250576868,3.0,5.0,False,False,False
2020-08-13,1.702284,1.0502609256946016,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,1.1154118,0.6881774424982723,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,3.384,2.087832084994015,2.0,1.233943312644217,5.0,3.084858281610543,1.0,0.6169716563221085,9.0,5.552744906898977,2.0,6.0,False,False,False
2020-08-14,1.4573132,0.899120914255036,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,1.3749387,0.8482982593704946,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,4.201,2.591897928209178,3.0,1.8509149689663258,6.0,3.7018299379326516,1.0,0.6169716563221085,11.0,6.786688219543194,2.0,8.0,False,False,False
2020-08-15,0.9622582,0.593686036154395,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,1.7059858,1.0525448487896938,0,0.0,3,1.8509149689663258,0,0.0,6,3.7018299379326516,5.207,3.212571414469219,3.0,1.8509149689663258,8.0,4.935773250576868,1.0,0.6169716563221085,13.0,8.020631532187412,2.0,9.0,False,False,False
2020-08-16,0.8786801,0.5421207333711209,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,2.1309526,1.31473734654719,0,0.0,3,1.8509149689663258,0,0.0,7,4.318801594254761,6.501,4.010932737750028,4.0,2.467886625288434,10.0,6.169716563221086,2.0,1.233943312644217,16.0,9.871546501153736,0.0,9.0,False,False,False
2020-08-17,2.8664649,1.7685275452095084,1,0.6169716563221085,4,2.467886625288434,0,0.0,9,5.552744906898977,2.6800427,1.6535104805370793,0,0.0,4,2.467886625288434,0,0.0,9,5.552744906898977,8.114,5.006108019397589,5.0,3.084858281610543,11.0,6.786688219543194,2.0,1.233943312644217,20.0,12.339433126442172,0.0,9.0,False,False,False
2020-08-18,4.2721453,2.635792588989716,1,0.6169716563221085,6,3.7018299379326516,0,0.0,13,8.020631532187412,3.394247,2.0941542970831506,1,0.6169716563221085,4,2.467886625288434,0,0.0,10,6.169716563221086,10.172,6.275835688108489,6.0,3.7018299379326516,14.0,8.637603188509521,2.0,1.233943312644217,25.0,15.424291408052714,1.0,10.0,True,False,False
2020-08-19,6.642262,4.098087447346188,1,0.6169716563221085,8,4.935773250576868,0,0.0,23,14.190348095408496,4.329574,2.6712245016824454,1,0.6169716563221085,6,3.7018299379326516,0,0.0,15,9.254574844831629,12.81,7.903406917486212,7.0,4.318801594254761,17.0,10.488518157475845,3.0,1.8509149689663258,32.0,19.74309300230747,0.0,7.0,True,False,False
