,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-28,0.16217019,0.15817006442375714,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.20191842,0.19693786725838436,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.22129615,0.2158376219085767,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.2235219,0.21800847207487095,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,,,,,,,,,,,0.0,,False,False,False
2020-07-30,0.26304874,0.25656033812992973,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.2481851,0.24206331090681488,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.22704673,0.22144633931020508,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.27640915,0.269591191681684,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.15588191,0.15203689827103517,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.3087863,0.30116971174720675,0,0.0,0,0.0,0,0.0,2,1.9506676159915732,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.13077492,0.1275491968044662,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.34601924,0.3374842663106392,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915732,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.3715288,0.36236460800864734,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915732,0.3889444,0.3793506039073691,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915732,1.9937842413187028,1.9446051764073609,1.0,0.9753338079957866,3.0,2.9260014239873597,0.0,0.0,6.0,5.8520028479747195,0.0,0.0,False,False,False
2020-08-04,0.44172624,0.4308305506128818,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915732,0.43855855,0.42774099711095914,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915732,2.2304239482879638,2.1754078829286967,1.0,0.9753338079957866,3.0,2.9260014239873597,0.0,0.0,7.0,6.827336655970506,1.0,1.0,False,False,False
2020-08-05,0.616142,0.6009440767229535,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915732,0.49605215,0.4838164386455901,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915732,2.5029547381401063,2.441216375991287,1.0,0.9753338079957866,4.0,3.9013352319831465,0.0,0.0,7.0,6.827336655970506,2.0,3.0,False,False,False
2020-08-06,0.77490956,0.7557955086667789,0,0.0,1,0.9753338079957866,0,0.0,3,2.9260014239873597,0.56285495,0.5489714567374904,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915732,2.8176247354149817,2.7481246626954148,1.0,0.9753338079957866,4.0,3.9013352319831465,0.0,0.0,8.0,7.802670463966293,0.0,3.0,False,False,False
2020-08-07,0.6507167,0.6346660029521445,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915732,0.64068156,0.6248783847695449,0,0.0,1,0.9753338079957866,0,0.0,3,2.9260014239873597,3.181897241294384,3.1034119530029396,1.0,0.9753338079957866,5.0,4.876669039978933,0.0,0.0,8.0,7.802670463966293,0.0,3.0,False,False,False
2020-08-08,0.40982145,0.3997127350885421,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915732,0.7315989,0.7135531632229686,0,0.0,1,0.9753338079957866,0,0.0,3,2.9260014239873597,3.604709733068943,3.5157952706736073,2.0,1.9506676159915732,5.0,4.876669039978933,0.0,0.0,9.0,8.778004271962079,3.0,6.0,False,False,False
2020-08-09,0.35458064,0.3458344963291893,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915732,0.83810246,0.8174296453944407,0,0.0,1,0.9753338079957866,0,0.0,3,2.9260014239873597,4.09679287302494,3.9957405934174135,2.0,1.9506676159915732,6.0,5.8520028479747195,1.0,0.9753338079957866,10.0,9.753338079957866,0.0,6.0,False,False,False
2020-08-10,1.0715919,1.0451597518112976,0,0.0,2,1.9506676159915732,0,0.0,3,2.9260014239873597,0.9632154,0.9394565495313145,0,0.0,2,1.9506676159915732,0,0.0,3,2.9260014239873597,4.671063896894455,4.555846537949707,2.0,1.9506676159915732,7.0,6.827336655970506,1.0,0.9753338079957866,11.0,10.728671887953652,1.0,7.0,False,False,False
2020-08-11,1.3178421,1.2853360203735065,0,0.0,2,1.9506676159915732,0,0.0,5,4.876669039978933,1.1106087,1.0832141924765892,0,0.0,2,1.9506676159915732,0,0.0,4,3.9013352319831465,5.343114156007767,5.211319876335248,3.0,2.9260014239873597,7.0,6.827336655970506,1.0,0.9753338079957866,12.0,11.704005695949439,1.0,7.0,False,False,False
2020-08-12,1.7428957,1.6999050785670988,0,0.0,3,2.9260014239873597,0,0.0,6,5.8520028479747195,1.2847515,1.2530616004369222,0,0.0,2,1.9506676159915732,0,0.0,5,4.876669039978933,6.131812680721283,5.980564211804741,3.0,2.9260014239873597,8.0,7.802670463966293,1.0,0.9753338079957866,14.0,13.654673311941012,2.0,7.0,False,False,False
2020-08-13,2.1922956,2.1382200429798104,1,0.9753338079957866,3,2.9260014239873597,0,0.0,7,6.827336655970506,1.4911009,1.4543211364070885,0,0.0,2,1.9506676159915732,0,0.0,5,4.876669039978933,7.060057813405991,6.885913071819671,4.0,3.9013352319831465,9.0,8.778004271962079,2.0,1.9506676159915732,15.0,14.6300071199368,0.0,7.0,False,False,False
2020-08-14,1.9024477,1.8555216229287907,0,0.0,3,2.9260014239873597,0,0.0,6,5.8520028479747195,1.7363377,1.6935087842284702,0,0.0,2,1.9506676159915732,0,0.0,5,4.876669039978933,8.155713763237,7.954543361621589,5.0,4.876669039978933,11.0,10.728671887953652,2.0,1.9506676159915732,17.0,16.58067473592837,2.0,9.0,False,False,False
2020-08-15,1.3149343,1.2824998520954978,0,0.0,2,1.9506676159915732,0,0.0,5,4.876669039978933,2.028666,1.9786266420851462,0,0.0,3,2.9260014239873597,0,0.0,6,5.8520028479747195,9.452781616449355,9.219617490124117,5.0,4.876669039978933,12.0,11.704005695949439,2.0,1.9506676159915732,19.0,18.531342351919943,0.0,6.0,False,False,False
2020-08-16,1.2621033,1.2309720659686718,0,0.0,2,1.9506676159915732,0,0.0,4,3.9013352319831465,2.3781903,2.319529448868707,0,0.0,3,2.9260014239873597,0,0.0,8,7.802670463966293,10.99286818742752,10.721715990039424,6.0,5.8520028479747195,14.0,13.654673311941012,3.0,2.9260014239873597,23.0,22.43267758390309,2.0,8.0,False,False,False
2020-08-17,3.7066572,3.6152279790258035,1,0.9753338079957866,5,4.876669039978933,0,0.0,12,11.704005695949439,2.7973738,2.7283731469651684,1,0.9753338079957866,4,3.9013352319831465,0,0.0,9,8.778004271962079,12.827029822111129,12.510635841675164,7.0,6.827336655970506,17.0,16.58067473592837,3.0,2.9260014239873597,28.0,27.309346623882025,3.0,10.0,False,False,False
2020-08-18,5.145829,5.0189013563795015,1,0.9753338079957866,7,6.827336655970506,0,0.0,16,15.605340927932586,3.3016756,3.2202358852373436,1,0.9753338079957866,4,3.9013352319831465,0,0.0,10,9.753338079957866,15.018095880746841,14.647656644214653,8.0,7.802670463966293,19.0,18.531342351919943,4.0,3.9013352319831465,32.0,31.21068185586517,0.0,9.0,True,False,False
2020-08-19,6.047509,5.89834016864188,2,1.9506676159915732,8,7.802670463966293,0,0.0,21,20.482009967911516,3.9102626,3.813811417785473,1,0.9753338079957866,5,4.876669039978933,0,0.0,13,12.679339503945226,17.64360730290413,17.208406697523753,9.0,8.778004271962079,22.0,21.457343775907304,4.0,3.9013352319831465,39.0,38.03801851183568,1.0,8.0,True,False,False
2020-08-20,6.8863325,6.716472853440791,2,1.9506676159915732,9,8.778004271962079,0,0.0,23,22.43267758390309,4.6470246,4.532400271273218,1,0.9753338079957866,6,5.8520028479747195,0,0.0,15,14.6300071199368,20.799529260635374,20.286484078295285,11.0,10.728671887953652,27.0,26.334012815886236,5.0,4.876669039978933,49.0,47.79135659179354,4.0,12.0,True,False,False
2020-08-21,6.363467,6.206504622241482,1,0.9753338079957866,8,7.802670463966293,0,0.0,21,20.482009967911516,5.541787,5.405092451837845,1,0.9753338079957866,8,7.802670463966293,0,0.0,18,17.556008543924158,24.604977902173996,23.998066792979543,12.0,11.704005695949439,31.0,30.235348047869383,5.0,4.876669039978933,61.0,59.495362287742985,1.0,11.0,True,False,False
2020-08-22,4.578477,4.46554331574589,1,0.9753338079957866,6,5.8520028479747195,0,0.0,16,15.605340927932586,6.6319075,6.46832340862602,1,0.9753338079957866,8,7.802670463966293,0,0.0,24,23.408011391898878,29.20821960783005,28.48776405488208,14.0,13.654673311941012,38.0,37.062684703839885,6.0,5.8520028479747195,73.0,71.19936798369243,0.0,11.0,True,False,False
2020-08-23,4.2255163,4.121289020986296,1,0.9753338079957866,6,5.8520028479747195,0,0.0,15,14.6300071199368,7.964313,7.767864008201286,2,1.9506676159915732,10,9.753338079957866,0,0.0,27,26.334012815886236,34.79434162259102,33.936097711467994,16.0,15.605340927932586,45.0,43.89002135981039,7.0,6.827336655970506,88.0,85.82937510362922,,,False,False,True
