,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-14,2.02656,1.7731579646351747,0,0.0,3,2.6248785993647794,0,0.0,8,6.999676264972745,1.9921173,1.743022039590869,0,0.0,3,2.6248785993647794,0,0.0,8,6.999676264972745,,,,,,,,,,,2.0,,False,False,False
2020-07-15,2.4252398,2.1219866539468057,0,0.0,3,2.6248785993647794,0,0.0,9,7.874635798094339,1.7394862,1.5219800843624398,0,0.0,2,1.7499190662431863,0,0.0,6,5.249757198729559,,,,,,,,,,,1.0,,False,False,False
2020-07-16,2.1673508,1.8963442926178686,0,0.0,3,2.6248785993647794,0,0.0,8,6.999676264972745,1.5258874,1.3350897461350542,0,0.0,2,1.7499190662431863,0,0.0,6,5.249757198729559,,,,,,,,,,,3.0,,False,False,False
2020-07-17,1.4920182,1.3054555893177167,0,0.0,2,1.7499190662431863,0,0.0,5,4.374797665607966,1.3446194,1.176487512566382,0,0.0,2,1.7499190662431863,0,0.0,5,4.374797665607966,,,,,,,,,,,0.0,,False,False,False
2020-07-18,0.7329936,0.641339738649549,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,1.1902281,1.0414014468551613,0,0.0,2,1.7499190662431863,0,0.0,4,3.4998381324863725,,,,,,,,,,,1.0,,False,False,False
2020-07-19,0.45553932,0.398578458771226,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,1.0582511,0.9259269063477404,0,0.0,1,0.8749595331215931,0,0.0,4,3.4998381324863725,,,,,,,,,,,0.0,,False,False,False
2020-07-20,0.8319641,0.7279349119926337,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,0.9450359,0.8268681085610297,0,0.0,1,0.8749595331215931,0,0.0,4,3.4998381324863725,,,,,,,,,,,1.0,8.0,False,False,False
2020-07-21,0.966809,0.8459187483822461,0,0.0,1,0.8749595331215931,0,0.0,4,3.4998381324863725,0.8475764,0.7415950221911771,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,9.289,8.127499103166478,5.0,4.374797665607966,12.0,10.499514397459118,2.0,1.7499190662431863,23.0,20.12406926179664,0.0,6.0,False,False,False
2020-07-22,1.035268,0.9058175237441901,0,0.0,2,1.7499190662431863,0,0.0,4,3.4998381324863725,0.76339525,0.6679399575659772,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,8.167,7.145794507004052,5.0,4.374797665607966,11.0,9.624554864337524,2.0,1.7499190662431863,21.0,18.374150195553455,0.0,5.0,False,False,False
2020-07-23,1.0539905,0.9221989785146434,0,0.0,1,0.8749595331215931,0,0.0,4,3.4998381324863725,0.6904438,0.6041103915777057,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,7.161,6.265585216683728,4.0,3.4998381324863725,10.0,8.749595331215932,2.0,1.7499190662431863,18.0,15.749271596188677,0.0,2.0,False,False,False
2020-07-24,0.71672004,0.6271010533964727,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,0.62702376,0.548620391782606,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,6.338,5.545493520924658,4.0,3.4998381324863725,9.0,7.874635798094339,1.0,0.8749595331215931,16.0,13.99935252994549,7.0,9.0,False,True,False
2020-07-25,0.36939263,0.32320360787707614,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,0.57172024,0.50023209041683,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,5.616,4.9137727380108664,3.0,2.6248785993647794,8.0,6.999676264972745,1.0,0.8749595331215931,15.0,13.124392996823897,0.0,8.0,False,False,False
2020-07-26,0.22390305,0.1959061137313256,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.5233527,0.457912437923369,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,5.005,4.379172463273574,3.0,2.6248785993647794,7.0,6.124716731851152,1.0,0.8749595331215931,12.0,10.499514397459118,0.0,8.0,False,False,False
2020-07-27,0.43139943,0.3774570586756454,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,0.4809338,0.420797596234479,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,4.454,3.897069760523576,3.0,2.6248785993647794,7.0,6.124716731851152,1.0,0.8749595331215931,11.0,9.624554864337524,0.0,7.0,False,False,False
2020-07-28,0.5369854,0.46984050641185604,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,0.4436332,0.3881611064571189,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,4.002,3.5015880515526154,2.0,1.7499190662431863,6.0,5.249757198729559,1.0,0.8749595331215931,11.0,9.624554864337524,1.0,8.0,False,False,False
2020-07-29,0.6064223,0.5305949798639631,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,0.41075253,0.3593918563637999,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,3.607,3.1559790359695863,2.0,1.7499190662431863,6.0,5.249757198729559,0.0,0.0,10.0,8.749595331215932,3.0,11.0,False,True,False
2020-07-30,0.60766387,0.5316812803357607,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,0.381701,0.33397291190340184,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,3.245,2.8392436849795697,2.0,1.7499190662431863,5.0,4.374797665607966,0.0,0.0,10.0,8.749595331215932,0.0,11.0,False,False,False
