,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-14,2.225977,0.9443189810554031,0,0.0,3,1.2726802221251214,0,0.0,7,2.9695871849586166,1.8945303,0.803710372565547,0,0.0,3,1.2726802221251214,0,0.0,7,2.9695871849586166,,,,,,,,,,,5.0,,False,False,False
2020-07-15,2.8052123,1.1900460776814725,0,0.0,4,1.6969069628334952,0,0.0,9,3.8180406663753645,1.9113649,0.8108520887617487,0,0.0,3,1.2726802221251214,0,0.0,7,2.9695871849586166,,,,,,,,,,,2.0,,False,False,False
2020-07-16,2.861264,1.2138247257098556,1,0.4242267407083738,4,1.6969069628334952,0,0.0,9,3.8180406663753645,1.9315932,0.8194334441213869,0,0.0,3,1.2726802221251214,0,0.0,6,2.545360444250243,,,,,,,,,,,1.0,,False,False,False
2020-07-17,2.1448812,0.9099159797187895,0,0.0,3,1.2726802221251214,0,0.0,7,2.9695871849586166,1.9553123,0.8294957297039218,0,0.0,3,1.2726802221251214,0,0.0,7,2.9695871849586166,,,,,,,,,,,5.0,,False,False,False
2020-07-18,1.2170402,0.516300997333019,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,1.9826415,0.8410895134147722,0,0.0,3,1.2726802221251214,0,0.0,6,2.545360444250243,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.8837998,0.3749315055756597,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,2.0137157,0.8542720934201498,0,0.0,3,1.2726802221251214,0,0.0,7,2.9695871849586166,,,,,,,,,,,0.0,,False,False,False
2020-07-20,1.9013112,0.8065870133577846,0,0.0,3,1.2726802221251214,0,0.0,6,2.545360444250243,2.0487003,0.8691135008120909,0,0.0,3,1.2726802221251214,0,0.0,7,2.9695871849586166,13.737857131004333,5.827966355003259,8.0,3.3938139256669904,18.0,7.636081332750729,4.0,1.6969069628334952,30.0,12.726802221251214,0.0,13.0,False,False,False
2020-07-21,2.5620914,1.086907650460489,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,2.087774,0.8856895874487236,0,0.0,3,1.2726802221251214,0,0.0,7,2.9695871849586166,13.931100746393204,5.909945464122383,8.0,3.3938139256669904,18.0,7.636081332750729,4.0,1.6969069628334952,30.0,12.726802221251214,2.0,10.0,False,False,False
2020-07-22,3.2801332,1.3915202544012573,1,0.4242267407083738,5,2.121133703541869,0,0.0,10,4.242267407083738,2.1311452,0.9040887562150601,0,0.0,3,1.2726802221251214,0,0.0,7,2.9695871849586166,14.150880623579026,6.00318196509421,9.0,3.8180406663753645,18.0,7.636081332750729,4.0,1.6969069628334952,28.0,11.878348739834466,3.0,11.0,False,False,False
2020-07-23,3.5834372,1.5201899259409402,1,0.4242267407083738,5,2.121133703541869,0,0.0,11,4.666494147792112,2.1790483,0.9244105967809446,0,0.0,3,1.2726802221251214,0,0.0,7,2.9695871849586166,14.398336597919464,6.108159406557469,9.0,3.8180406663753645,18.0,7.636081332750729,5.0,2.121133703541869,29.0,12.302575480542842,1.0,11.0,False,False,False
2020-07-24,2.6821377,1.1378345334378537,0,0.0,3,1.2726802221251214,0,0.0,8,3.3938139256669904,2.2317483,0.9467673407925759,0,0.0,3,1.2726802221251214,0,0.0,7,2.9695871849586166,14.67477332496643,6.225431258284695,9.0,3.8180406663753645,19.0,8.060308073459103,5.0,2.121133703541869,29.0,12.302575480542842,3.0,9.0,False,False,False
2020-07-25,1.463505,0.6208579634403577,0,0.0,2,0.8484534814167476,0,0.0,5,2.121133703541869,2.2895386,0.9712834980746266,0,0.0,3,1.2726802221251214,0,0.0,6,2.545360444250243,14.981672337532043,6.355626026112023,9.0,3.8180406663753645,19.0,8.060308073459103,5.0,2.121133703541869,29.0,12.302575480542842,2.0,11.0,False,False,False
2020-07-26,1.0390966,0.4408125732879853,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,2.35275,0.9980994946090505,0,0.0,3,1.2726802221251214,0,0.0,8,3.3938139256669904,15.320705968379974,6.499453158317166,10.0,4.242267407083738,19.0,8.060308073459103,5.0,2.121133703541869,29.0,12.302575480542842,1.0,12.0,False,False,False
2020-07-27,2.2621365,0.9596587915439159,0,0.0,3,1.2726802221251214,0,0.0,8,3.3938139256669904,2.4217477,1.0273701263940893,0,0.0,3,1.2726802221251214,0,0.0,7,2.9695871849586166,15.693753711223602,6.657709986392335,10.0,4.242267407083738,19.0,8.060308073459103,5.0,2.121133703541869,29.0,12.302575480542842,1.0,13.0,False,False,False
2020-07-28,2.8977087,1.229285498993704,1,0.4242267407083738,5,2.121133703541869,0,0.0,11,4.666494147792112,2.4969409,1.0592691069177818,0,0.0,4,1.6969069628334952,0,0.0,8,3.3938139256669904,16.102920090198516,6.83128930575231,10.0,4.242267407083738,20.0,8.484534814167477,5.0,2.121133703541869,31.0,13.151028961959588,3.0,14.0,False,False,False
2020-07-29,3.844444,1.6309159036609344,1,0.4242267407083738,5,2.121133703541869,0,0.0,12,5.090720888500486,2.5787802,1.0939875210169703,1,0.4242267407083738,4,1.6969069628334952,0,0.0,9,3.8180406663753645,16.550555579185485,7.02118825027065,10.0,4.242267407083738,20.0,8.484534814167477,5.0,2.121133703541869,33.0,13.999482443376337,7.0,18.0,False,False,False
2020-07-30,4.016981,1.7041107639670372,1,0.4242267407083738,6,2.545360444250243,0,0.0,14,5.939174369917233,2.6677759,1.1317418284306768,1,0.4242267407083738,4,1.6969069628334952,0,0.0,9,3.8180406663753645,17.039280355930327,7.2285183694125426,10.0,4.242267407083738,22.0,9.332988295584224,6.0,2.545360444250243,33.0,13.999482443376337,4.0,21.0,False,False,False
2020-07-31,2.8991556,1.2298993169679306,1,0.4242267407083738,4,1.6969069628334952,0,0.0,10,4.242267407083738,2.7644792,1.1727659511961974,1,0.4242267407083738,4,1.6969069628334952,0,0.0,9,3.8180406663753645,17.572010892868043,7.454516908773452,11.0,4.666494147792112,22.0,9.332988295584224,6.0,2.545360444250243,36.0,15.272162665501458,3.0,21.0,False,False,False
2020-08-01,1.7355607,0.7362712494796142,0,0.0,2,0.8484534814167476,0,0.0,6,2.545360444250243,2.8695195,1.2173269169579726,0,0.0,4,1.6969069628334952,0,0.0,9,3.8180406663753645,18.15199033546448,7.700559697383996,11.0,4.666494147792112,22.0,9.332988295584224,6.0,2.545360444250243,38.0,16.120616146918206,2.0,21.0,False,False,False
2020-08-02,1.2865949,0.5458079613163136,0,0.0,2,0.8484534814167476,0,0.0,5,2.121133703541869,2.9835804,1.2657145816774573,1,0.4242267407083738,4,1.6969069628334952,0,0.0,11,4.666494147792112,18.78282282400131,7.96817570792893,12.0,5.090720888500486,23.0,9.757215036292598,6.0,2.545360444250243,39.0,16.54484288762658,1.0,21.0,False,False,False
2020-08-03,2.8457022,1.2072229765180964,1,0.4242267407083738,4,1.6969069628334952,0,0.0,9,3.8180406663753645,3.107436,1.318257454840932,1,0.4242267407083738,4,1.6969069628334952,0,0.0,11,4.666494147792112,19.468511852264406,8.259063329528475,12.0,5.090720888500486,25.0,10.605668517709345,6.0,2.545360444250243,41.0,17.393296369043327,2.0,22.0,False,False,False
2020-08-04,3.6172805,1.5345471183536574,1,0.4242267407083738,5,2.121133703541869,0,0.0,11,4.666494147792112,3.2419312,1.3753138773608953,1,0.4242267407083738,4,1.6969069628334952,0,0.0,11,4.666494147792112,20.213504320144654,8.5751090560296,12.0,5.090720888500486,26.0,11.029895258417719,6.0,2.545360444250243,44.0,18.665976591168448,3.0,22.0,True,False,False
2020-08-05,5.1440215,2.182231401093304,1,0.4242267407083738,7,2.9695871849586166,0,0.0,17,7.2118545920423545,3.3880162,1.4372871191881131,1,0.4242267407083738,5,2.121133703541869,0,0.0,11,4.666494147792112,21.02274043893814,8.918408657168854,12.0,5.090720888500486,26.0,11.029895258417719,6.0,2.545360444250243,45.0,19.090203331876822,2.0,17.0,True,False,False
2020-08-06,5.600764,2.375993790337816,1,0.4242267407083738,7,2.9695871849586166,0,0.0,20,8.484534814167477,3.5467432,1.5046232874738052,0,0.0,5,2.121133703541869,0,0.0,13,5.5149476292088595,21.901708681821823,9.291290490033566,12.0,5.090720888500486,27.0,11.454121999126093,5.0,2.121133703541869,49.0,20.787110294710317,3.0,16.0,True,False,False
2020-08-07,4.3021674,1.8250944776809774,1,0.4242267407083738,6,2.545360444250243,0,0.0,15,6.363401110625607,3.7192807,1.5778183296788484,1,0.4242267407083738,5,2.121133703541869,0,0.0,13,5.5149476292088595,22.85650975894928,9.696342639008192,12.0,5.090720888500486,28.0,11.878348739834466,5.0,2.121133703541869,54.0,22.908243998252185,5.0,18.0,True,False,False
2020-08-08,2.5585895,1.0854220818146132,0,0.0,3,1.2726802221251214,0,0.0,8,3.3938139256669904,3.9069371,1.6574271285207942,1,0.4242267407083738,5,2.121133703541869,0,0.0,15,6.363401110625607,23.89392794084549,10.13644317306563,12.0,5.090720888500486,30.0,12.726802221251214,6.0,2.545360444250243,58.0,24.605150961085684,0.0,16.0,True,False,False
2020-08-09,1.8855938,0.7999193258001469,0,0.0,2,0.8484534814167476,0,0.0,7,2.9695871849586166,4.111169,1.7440677765989676,0,0.0,5,2.121133703541869,0,0.0,13,5.5149476292088595,25.021511997938156,10.614794482480775,12.0,5.090720888500486,31.0,13.151028961959588,6.0,2.545360444250243,60.0,25.453604442502428,,,False,False,True
2020-08-10,4.0926385,1.7362066500936635,1,0.4242267407083738,5,2.121133703541869,0,0.0,15,6.363401110625607,4.3335943,1.8384265786153264,1,0.4242267407083738,6,2.545360444250243,0,0.0,17,7.2118545920423545,26.247667677640916,11.134962510082138,12.0,5.090720888500486,33.0,13.999482443376337,6.0,2.545360444250243,67.0,28.423191627461048,,,False,False,True
2020-08-11,5.258221,2.230678001069464,1,0.4242267407083738,6,2.545360444250243,0,0.0,20,8.484534814167477,4.5760283,1.9412735127843916,1,0.4242267407083738,6,2.545360444250243,0,0.0,18,7.636081332750729,27.581760683894156,11.700920437926785,12.0,5.090720888500486,34.0,14.423709184084709,6.0,2.545360444250243,70.0,29.695871849586165,,,False,False,True
2020-08-12,7.1617875,3.0382218028535135,1,0.4242267407083738,9,3.8180406663753645,0,0.0,25,10.605668517709345,4.84049,2.0534653231152333,1,0.4242267407083738,6,2.545360444250243,0,0.0,19,8.060308073459103,29.034234843611717,12.317098816666899,12.0,5.090720888500486,35.0,14.847935924793083,5.0,2.121133703541869,83.0,35.210819478795024,,,False,False,True
2020-08-13,8.183098,3.471488889772445,1,0.4242267407083738,9,3.8180406663753645,0,0.0,29,12.302575480542842,5.1292496,2.1759648006991483,1,0.4242267407083738,6,2.545360444250243,0,0.0,18,7.636081332750729,30.61674538242817,12.988442104685657,13.0,5.5149476292088595,38.0,16.120616146918206,5.0,2.121133703541869,89.0,37.75617992304527,,,False,False,True
