,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-14,0.067396685,0.0378694750224894,0,0.0,0,0.0,0,0.0,0,0.0,0.07189685,0.0403980720875551,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,,,,,,,,,,,0.0,,False,False,False
1,2020-07-15,0.09594086,0.0539081440820155,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,0.07736489,0.0434705043517169,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,,,,,,,,,,,0.0,,False,False,False
2,2020-07-16,0.11163285,0.0627253029961139,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,0.08369081,0.0470249688078183,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,,,,,,,,,,,0.0,,False,False,False
3,2020-07-17,0.09088226,0.0510657685026672,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,0.091032445,0.0511501582423079,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,,,,,,,,,,,0.0,,False,False,False
4,2020-07-18,0.058050703,0.0326180696674782,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,0.09958358,0.0559549505396717,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,,,,,,,,,,,0.0,,False,False,False
5,2020-07-19,0.045810264,0.0257402973602438,0,0.0,0,0.0,0,0.0,0,0.0,0.10958393,0.0615740361809002,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,,,,,,,,,,,0.0,,False,False,False
6,2020-07-20,0.10299231,0.0578702781695028,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,0.12133105,0.0681746200825728,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,0.6544835243811831,0.3677472871317142,0.0,0.0,1.0,0.5618892965707897,0.0,0.0,3.0,1.6856678897123687,1.0,1.0,False,False,False
7,2020-07-21,0.14496613,0.081454913924972,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,0.13519692,0.0759657041271566,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,0.7177835988309235,0.4033149214371574,0.0,0.0,1.0,0.5618892965707897,0.0,0.0,3.0,1.6856678897123687,0.0,1.0,False,False,False
8,2020-07-22,0.21214272,0.1192007289319008,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,0.15164958,0.0852102743920113,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,0.7920681599266827,0.4450546212173233,0.0,0.0,1.0,0.5618892965707897,0.0,0.0,3.0,1.6856678897123687,0.0,1.0,False,False,False
9,2020-07-23,0.24815756,0.1394370769958186,0,0.0,0,0.0,0,0.0,2,1.1237785931415794,0.17128126,0.0962411036198318,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,0.87965861903131,0.4942707626699349,0.0,0.0,1.0,0.5618892965707897,0.0,0.0,3.0,1.6856678897123687,0.0,1.0,False,False,False
10,2020-07-24,0.21296276,0.1196615016851865,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,0.19484802,0.1094830167858162,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,0.9834743292853236,0.5526036990775597,0.0,0.0,1.0,0.5618892965707897,0.0,0.0,4.0,2.2475571862831587,0.0,1.0,False,False,False
11,2020-07-25,0.14614008,0.0821145476948004,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,0.22332089,0.1254816197615582,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,1.1072117707952858,0.6221304430470614,0.0,0.0,2.0,1.1237785931415794,0.0,0.0,4.0,2.2475571862831587,0.0,1.0,False,False,False
12,2020-07-26,0.11587454,0.0651086622838192,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,0.25795758,0.144943601299019,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,1.2555854224413634,0.7055000098001154,0.0,0.0,2.0,1.1237785931415794,0.0,0.0,4.0,2.2475571862831587,0.0,1.0,False,False,False
13,2020-07-27,0.2677688,0.1504564238530292,0,0.0,0,0.0,0,0.0,1,0.5618892965707897,0.30039963,0.1687913368186855,0,0.0,0,0.0,0,0.0,2,1.1237785931415794,1.4346539196968078,0.8061166817609654,0.0,0.0,2.0,1.1237785931415794,0.0,0.0,5.0,2.8094464828539483,0.0,0.0,False,False,False
14,2020-07-28,0.38649884,0.2171695541619556,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,0.3528091,0.1982396497623995,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,1.6522661003917456,0.9283906368968796,0.0,0.0,2.0,1.1237785931415794,0.0,0.0,5.0,2.8094464828539483,0.0,0.0,False,False,False
15,2020-07-29,0.5917304,0.3324869794596452,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,0.418059,0.2349028818571241,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,1.9186757289469245,1.0780833556854343,1.0,0.5618892965707897,3.0,1.6856678897123687,0.0,0.0,6.0,3.3713357794247374,1.0,1.0,False,False,False
16,2020-07-30,0.7721118,0.4338413418736309,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,0.5000035,0.2809466195685672,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,2.247397904217243,1.2627888275152936,1.0,0.5618892965707897,3.0,1.6856678897123687,0.0,0.0,6.0,3.3713357794247374,3.0,4.0,False,True,False
17,2020-07-31,0.6956679,0.3908883627445902,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,0.60386336,0.3393043471078272,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,2.6564131557643416,1.4926101194938173,1.0,0.5618892965707897,4.0,2.2475571862831587,0.0,0.0,7.0,3.933225075995528,1.0,5.0,False,False,False
18,2020-08-01,0.49987495,0.2808743829518789,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,0.7367869,0.4139926659263437,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,3.169878272801637,1.7811206729195417,1.0,0.5618892965707897,4.0,2.2475571862831587,0.0,0.0,8.0,4.495114372566317,0.0,5.0,False,False,False
19,2020-08-02,0.4389561,0.2466447313054232,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,0.90866244,0.5105676791572478,0,0.0,1,0.5618892965707897,0,0.0,4,2.2475571862831587,3.820583158671856,2.1467447835163345,2.0,1.1237785931415794,5.0,2.8094464828539483,0.0,0.0,10.0,5.6188929657078965,0.0,5.0,False,False,False
20,2020-08-03,1.0444623,0.5868721927981824,0,0.0,1,0.5618892965707897,0,0.0,4,2.2475571862831587,1.1333318,0.636806998954853,0,0.0,1,0.5618892965707897,0,0.0,4,2.2475571862831587,4.653516056239605,2.6147608634213464,2.0,1.1237785931415794,6.0,3.3713357794247374,0.0,0.0,13.0,7.304560855420265,0.0,5.0,False,False,False
