,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-14,1.7158893,1.0495570677448995,0,0.0,3,1.835008288120768,0,0.0,6,3.670016576241536,2.2545667,1.3790495358989574,0,0.0,3,1.835008288120768,0,0.0,8,4.893355434988715,,,,,,,,,,,3.0,,False,False,False
2020-07-15,2.7095873,1.657371649343986,0,0.0,4,2.4466777174943575,0,0.0,9,5.505024864362304,2.2707398,1.3889421097701415,0,0.0,3,1.835008288120768,0,0.0,9,5.505024864362304,,,,,,,,,,,2.0,,False,False,False
2020-07-16,2.8819706,1.7628133718972094,1,0.6116694293735894,4,2.4466777174943575,0,0.0,10,6.116694293735893,2.2913718,1.4015620763530023,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,,,,,,,,,,,1.0,,False,False,False
2020-07-17,2.0044065,1.226034146384336,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,2.3165932,1.4169891983328853,0,0.0,3,1.835008288120768,0,0.0,8,4.893355434988715,,,,,,,,,,,2.0,,False,False,False
2020-07-18,1.2271816,0.7506294423365034,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,2.3465679,1.435323792975396,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.9733368,0.5953603704256238,0,0.0,1,0.6116694293735894,0,0.0,4,2.4466777174943575,2.3814814,1.4566793652193155,0,0.0,3,1.835008288120768,0,0.0,8,4.893355434988715,,,,,,,,,,,1.0,,False,False,False
2020-07-20,1.5955443,0.9759456588653848,0,0.0,3,1.835008288120768,0,0.0,6,3.670016576241536,2.421546,1.4811856090091169,0,0.0,3,1.835008288120768,0,0.0,8,4.893355434988715,,,,,,,,,,,0.0,9.0,False,False,False
2020-07-21,2.4799275,1.5168958270805888,0,0.0,3,1.835008288120768,0,0.0,8,4.893355434988715,2.467011,1.5089952285052277,0,0.0,3,1.835008288120768,0,0.0,9,5.505024864362304,15.78,9.65214359551524,9.0,5.505024864362304,21.0,12.845058016845377,4.0,2.4466777174943575,34.0,20.796760598702036,4.0,10.0,False,False,False
2020-07-22,2.8956442,1.7711770851747133,1,0.6116694293735894,4,2.4466777174943575,0,0.0,9,5.505024864362304,2.5181615,1.5402823919430375,0,0.0,3,1.835008288120768,0,0.0,9,5.505024864362304,15.996,9.784264192259934,10.0,6.116694293735893,22.0,13.456727446218965,4.0,2.4466777174943575,34.0,20.796760598702036,3.0,11.0,False,False,False
2020-07-23,3.3187666,2.0299879906815477,1,0.6116694293735894,5,3.0583471468679466,0,0.0,11,6.728363723109482,2.5753195,1.5752442777738906,0,0.0,4,2.4466777174943575,0,0.0,9,5.505024864362304,16.255,9.942686574467693,10.0,6.116694293735893,21.0,12.845058016845377,5.0,3.0583471468679466,34.0,20.796760598702036,0.0,10.0,False,False,False
