,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-14,2.1569118,1.1000947779393755,0,0.0,3,1.5300970081503167,0,0.0,8,4.0802586884008445,2.2485008,1.1468081538623665,0,0.0,3,1.5300970081503167,0,0.0,8,4.0802586884008445,,,,,,,,,,,0.0,,False,False,False
2020-07-15,2.9481,1.503626390331192,0,0.0,4,2.0401293442004222,0,0.0,10,5.100323360501056,2.1945074,1.1192697456863243,0,0.0,3,1.5300970081503167,0,0.0,8,4.0802586884008445,,,,,,,,,,,4.0,,False,False,False
2020-07-16,2.9945962,1.5273408280336298,1,0.5100323360501056,4,2.0401293442004222,0,0.0,10,5.100323360501056,2.1469417,1.0950097021122929,0,0.0,3,1.5300970081503167,0,0.0,7,3.5702263523507387,,,,,,,,,,,0.0,,False,False,False
2020-07-17,2.168445,1.1059771168220323,0,0.0,3,1.5300970081503167,0,0.0,7,3.5702263523507387,2.105411,1.0738277524069417,0,0.0,3,1.5300970081503167,0,0.0,7,3.5702263523507387,,,,,,,,,,,1.0,,False,False,False
2020-07-18,1.2996724,0.6628749360970687,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,2.0695746,1.055550001183292,0,0.0,3,1.5300970081503167,0,0.0,6,3.0601940163006334,,,,,,,,,,,1.0,,False,False,False
2020-07-19,0.9043065,0.4612255452229874,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,2.039142,1.0400282917544246,0,0.0,3,1.5300970081503167,0,0.0,7,3.5702263523507387,,,,,,,,,,,0.0,,False,False,False
2020-07-20,1.773967,0.9047805178852286,0,0.0,3,1.5300970081503167,0,0.0,6,3.0601940163006334,2.013871,1.0271392966387793,0,0.0,3,1.5300970081503167,0,0.0,6,3.0601940163006334,,,,,,,,,,,2.0,8.0,False,False,False
2020-07-21,2.1942806,1.1191540579602588,0,0.0,3,1.5300970081503167,0,0.0,7,3.5702263523507387,1.9935554,1.016777696349891,0,0.0,3,1.5300970081503167,0,0.0,7,3.5702263523507387,14.303,7.294992502524661,8.0,4.0802586884008445,19.0,9.690614384952006,4.0,2.0401293442004222,33.0,16.831067089653484,2.0,10.0,False,False,False
2020-07-22,2.674329,1.3639943063026294,1,0.5100323360501056,4,2.0401293442004222,0,0.0,9,4.59029102445095,1.9780369,1.0088627277582418,0,0.0,3,1.5300970081503167,0,0.0,6,3.0601940163006334,14.06,7.171054644864484,8.0,4.0802586884008445,18.0,9.1805820489019,4.0,2.0401293442004222,32.0,16.321034753603378,3.0,9.0,False,False,False
2020-07-23,3.11482,1.5886589608271606,1,0.5100323360501056,4,2.0401293442004222,0,0.0,9,4.59029102445095,1.9671869,1.0033289072453044,0,0.0,3,1.5300970081503167,0,0.0,7,3.5702263523507387,13.85,7.063947854293962,8.0,4.0802586884008445,18.0,9.1805820489019,4.0,2.0401293442004222,30.0,15.300970081503166,4.0,13.0,False,False,False
2020-07-24,2.0176857,1.029084887704812,0,0.0,3,1.5300970081503167,0,0.0,7,3.5702263523507387,1.9609184,1.000131760520162,0,0.0,3,1.5300970081503167,0,0.0,7,3.5702263523507387,13.669,6.971632001468894,8.0,4.0802586884008445,18.0,9.1805820489019,4.0,2.0401293442004222,28.0,14.280905409402955,7.0,19.0,False,False,False
2020-07-25,1.2193305,0.6218980161065701,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,1.9591775,0.9992439117922913,0,0.0,3,1.5300970081503167,0,0.0,7,3.5702263523507387,13.515,6.893087021717177,9.0,4.59029102445095,18.0,9.1805820489019,4.0,2.0401293442004222,28.0,14.280905409402955,3.0,21.0,False,False,False
2020-07-26,0.8627415,0.44002604226989206,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,1.9619405,1.0006530828832183,0,0.0,3,1.5300970081503167,0,0.0,7,3.5702263523507387,13.397,6.832903206063265,9.0,4.59029102445095,18.0,9.1805820489019,5.0,2.550161680250528,27.0,13.77087307335285,0.0,21.0,False,False,False
2020-07-27,1.6772623,0.8554579835617915,0,0.0,2,1.0200646721002111,0,0.0,6,3.0601940163006334,1.9692198,1.0043658221547958,0,0.0,3,1.5300970081503167,0,0.0,6,3.0601940163006334,13.339,6.803321330572358,9.0,4.59029102445095,18.0,9.1805820489019,5.0,2.550161680250528,28.0,14.280905409402955,7.0,26.0,False,True,False
