,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-14,1.3422872,1.3866602785128634,0,0.0,2,2.066115702479339,0,0.0,6,6.198347107438017,1.2305639,1.2712436728179457,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,,,,,,,,,,,0.0,,False,False,False
1,2020-07-15,1.6646734,1.719704050628934,0,0.0,2,2.066115702479339,0,0.0,6,6.198347107438017,1.1780133,1.2169559340691194,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,,,,,,,,,,,0.0,,False,False,False
2,2020-07-16,1.7186011,1.7754144209902734,0,0.0,2,2.066115702479339,0,0.0,7,7.231404958677686,1.1328695,1.1703196832968388,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,,,,,,,,,,,0.0,,False,False,False
3,2020-07-17,1.2234489,1.2638935004360974,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,1.094371,1.1305484804324806,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,,,,,,,,,,,0.0,,False,False,False
4,2020-07-18,0.6801145,0.7025976174190873,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,1.0618877,1.096991491067456,0,0.0,1,1.0330578512396695,0,0.0,4,4.132231404958678,,,,,,,,,,,0.0,,False,False,False
5,2020-07-19,0.46020687,0.475420301881968,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,1.0349087,1.0691204806789756,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,,,,,,,,,,,0.0,,False,False,False
6,2020-07-20,0.94434375,0.9755617611517664,0,0.0,1,1.0330578512396695,0,0.0,4,4.132231404958678,1.0130173,1.0465054401720408,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,7.745630335569381,8.001684230960104,4.0,4.132231404958678,11.0,11.363636363636363,1.0,1.0330578512396695,19.0,19.62809917355372,0.0,0.0,False,False,False
7,2020-07-21,1.1204368,1.1574759810173418,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,0.99588406,1.028805854730308,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,7.510949830412865,7.7592456925752735,4.0,4.132231404958678,10.0,10.330578512396691,1.0,1.0330578512396695,18.0,18.59504132231405,1.0,1.0,False,False,False
8,2020-07-22,1.4072739,1.4537953575199936,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,0.98325515,1.015759426081786,0,0.0,1,1.0330578512396695,0,0.0,4,4.132231404958678,7.316192966461181,7.55805058518717,4.0,4.132231404958678,10.0,10.330578512396691,2.0,2.066115702479339,17.0,17.561983471074377,2.0,3.0,False,False,False
9,2020-07-23,1.511216,1.561173667141702,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,0.97494286,1.0071723409055269,0,0.0,1,1.0330578512396695,0,0.0,4,4.132231404958678,7.158265606164933,7.394902485707576,4.0,4.132231404958678,9.0,9.297520661157025,2.0,2.066115702479339,16.0,16.528925619834713,9.0,12.0,False,True,False
10,2020-07-24,0.93428594,0.965171420830302,0,0.0,1,1.0330578512396695,0,0.0,4,4.132231404958678,0.97081614,1.0029092663899064,0,0.0,1,1.0330578512396695,0,0.0,4,4.132231404958678,7.034710989713669,7.26726341912569,4.0,4.132231404958678,9.0,9.297520661157025,2.0,2.066115702479339,15.0,15.495867768595042,7.0,19.0,False,True,False
11,2020-07-25,0.47497436,0.4906759841105668,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.9708058,1.0028985343524257,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,6.94362925362587,7.173170716555651,4.0,4.132231404958678,9.0,9.297520661157025,2.0,2.066115702479339,15.0,15.495867768595042,0.0,19.0,False,False,False
12,2020-07-26,0.34111276,0.3523892246448667,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.9748957,1.0071236829389818,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,6.883615696430207,7.11117324011385,4.0,4.132231404958678,9.0,9.297520661157025,2.0,2.066115702479339,15.0,15.495867768595042,0.0,19.0,False,False,False
13,2020-07-27,0.77236056,0.7978931535035372,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.9831154,1.0156150892726146,0,0.0,1,1.0330578512396695,0,0.0,4,4.132231404958678,6.853714174985885,7.0802832386217815,4.0,4.132231404958678,9.0,9.297520661157025,2.0,2.066115702479339,15.0,15.495867768595042,0.0,19.0,False,False,False
14,2020-07-28,1.0822018,1.1179770808666945,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,0.99555385,1.028464703267673,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,6.853383231163025,7.079941354507257,4.0,4.132231404958678,9.0,9.297520661157025,1.0,1.0330578512396695,16.0,16.528925619834713,1.0,19.0,False,False,False
15,2020-07-29,1.469286,1.5178574358287733,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,1.0123461,1.045812132360879,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,6.882473705768585,7.109993497694819,4.0,4.132231404958678,9.0,9.297520661157025,2.0,2.066115702479339,15.0,15.495867768595042,1.0,18.0,False,False,False
16,2020-07-30,1.6559966,1.7107402527472004,0,0.0,3,3.0991735537190084,0,0.0,6,6.198347107438017,1.0336839,1.0678552825993393,0,0.0,1,1.0330578512396695,0,0.0,4,4.132231404958678,6.941215906858444,7.170677589729797,4.0,4.132231404958678,9.0,9.297520661157025,1.0,1.0330578512396695,16.0,16.528925619834713,0.0,9.0,False,False,False
17,2020-07-31,1.2372078,1.2781071745848749,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,1.0598162,1.0948514500341844,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,7.030216096401214,7.262619934298774,4.0,4.132231404958678,9.0,9.297520661157025,1.0,1.0330578512396695,16.0,16.528925619834713,0.0,2.0,False,False,False
18,2020-08-01,0.74633765,0.7710099453106523,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,1.0910516,1.127119412558386,0,0.0,1,1.0330578512396695,0,0.0,4,4.132231404958678,7.1504612685441975,7.38684015345475,4.0,4.132231404958678,9.0,9.297520661157025,1.0,1.0330578512396695,16.0,16.528925619834713,0.0,2.0,False,False,False
19,2020-08-02,0.5523803,0.5706408501282567,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,1.127766,1.1650475244096017,0,0.0,1,1.0330578512396695,0,0.0,5,5.165289256198347,7.303332413673401,7.544764890158471,3.0,3.0991735537190084,10.0,10.330578512396691,1.0,1.0330578512396695,17.0,17.561983471074377,0.0,2.0,False,False,False
20,2020-08-03,1.1645262,1.203022929985309,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,1.1704092,1.2091004464309665,0,0.0,1,1.0330578512396695,0,0.0,4,4.132231404958678,7.490625854492188,7.738249849682012,3.0,3.0991735537190084,10.0,10.330578512396691,1.0,1.0330578512396695,18.0,18.59504132231405,0.0,2.0,False,False,False
21,2020-08-04,1.4749255,1.5236833860399202,0,0.0,2,2.066115702479339,0,0.0,6,6.198347107438017,1.2195102,1.2598246030393057,0,0.0,2,2.066115702479339,0,0.0,6,6.198347107438017,7.7145831218957905,7.969610663115486,3.0,3.0991735537190084,10.0,10.330578512396691,1.0,1.0330578512396695,19.0,19.62809917355372,1.0,2.0,True,False,False
22,2020-08-05,2.0991986,2.168593528040219,0,0.0,2,2.066115702479339,0,0.0,8,8.264462809917356,1.275694,1.3178657354728784,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,7.977930391252041,8.241663627326488,3.0,3.0991735537190084,10.0,10.330578512396691,1.0,1.0330578512396695,20.0,20.661157024793383,3.0,4.0,True,False,False
23,2020-08-06,2.197987,2.270647746627219,0,0.0,3,3.0991735537190084,0,0.0,9,9.297520661157025,1.3396806,1.3839675375493243,0,0.0,2,2.066115702479339,0,0.0,6,6.198347107438017,8.283927007317542,8.557775834005724,3.0,3.0991735537190084,11.0,11.363636363636363,1.0,1.0330578512396695,24.0,24.793388429752067,0.0,4.0,True,False,False
24,2020-08-07,1.6710893,1.726331902318634,0,0.0,2,2.066115702479339,0,0.0,6,6.198347107438017,1.4123137,1.459001759940293,0,0.0,2,2.066115702479339,0,0.0,6,6.198347107438017,8.636425862014294,8.921927543403196,3.0,3.0991735537190084,11.0,11.363636363636363,1.0,1.0330578512396695,26.0,26.859504132231407,0.0,4.0,True,False,False
25,2020-08-08,1.0475038,1.0821320756804198,0,0.0,1,1.0330578512396695,0,0.0,5,5.165289256198347,1.4945699,1.54397712321952,0,0.0,2,2.066115702479339,0,0.0,7,7.231404958677686,9.03994513449073,9.338786295961498,3.0,3.0991735537190084,11.0,11.363636363636363,1.0,1.0330578512396695,28.0,28.925619834710744,1.0,5.0,True,False,False
26,2020-08-09,0.78973734,0.8158443961292505,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,1.5875756,1.6400574168073945,0,0.0,2,2.066115702479339,0,0.0,7,7.231404958677686,9.499754764020444,9.813796243822772,3.0,3.0991735537190084,12.0,12.396694214876034,0.0,0.0,30.0,30.991735537190085,,,False,False,True
27,2020-08-10,1.7231668,1.7801310605136678,0,0.0,2,2.066115702479339,0,0.0,7,7.231404958677686,1.6926334,1.7485881471657194,0,0.0,2,2.066115702479339,0,0.0,8,8.264462809917356,10.021978556513789,10.353283632762176,3.0,3.0991735537190084,12.0,12.396694214876034,0.0,0.0,35.0,36.15702479338843,,,False,False,True
28,2020-08-11,2.2369113,2.3108586901798844,0,0.0,2,2.066115702479339,0,0.0,9,9.297520661157025,1.811245,1.8711209122557195,0,0.0,2,2.066115702479339,0,0.0,7,7.231404958677686,10.61371405430138,10.964580634608865,3.0,3.0991735537190084,13.0,13.429752066115704,0.0,0.0,36.0,37.1900826446281,,,False,False,True
29,2020-08-12,3.1080194,3.210763679817319,0,0.0,3,3.0991735537190084,0,0.0,13,13.429752066115704,1.9451535,2.009456147789024,0,0.0,2,2.066115702479339,0,0.0,10,10.330578512396691,11.283174782902002,11.656172296386366,2.0,2.066115702479339,14.0,14.462809917355372,0.0,0.0,39.0,40.289256198347104,,,False,False,True
30,2020-08-13,3.6268554,3.7467514630407095,0,0.0,3,3.0991735537190084,0,0.0,16,16.528925619834713,2.0963628,2.1656640456058085,0,0.0,2,2.066115702479339,0,0.0,9,9.297520661157025,12.039856444619597,12.437868227912809,2.0,2.066115702479339,15.0,15.495867768595042,0.0,0.0,42.0,43.38842975206612,,,False,False,True
