,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-14,1.3830711,0.7199595529527869,0,0.0,2,1.0411027360179903,0,0.0,5,2.602756840044976,1.4912481,0.7762712812109385,0,0.0,2,1.0411027360179903,0,0.0,6,3.123308208053971,,,,,,,,,,,2.0,,False,False,False
1,2020-07-15,1.8471816,0.9615529052098282,0,0.0,3,1.5616541040269856,0,0.0,7,3.6438595760629657,1.4235221,0.7410164016619092,0,0.0,2,1.0411027360179903,0,0.0,5,2.602756840044976,,,,,,,,,,,0.0,,False,False,False
2,2020-07-16,1.8357885,0.9556221812090372,0,0.0,3,1.5616541040269856,0,0.0,7,3.6438595760629657,1.3625004,0.7092514806572581,0,0.0,2,1.0411027360179903,0,0.0,5,2.602756840044976,,,,,,,,,,,1.0,,False,False,False
3,2020-07-17,1.4029531,0.730309193386347,0,0.0,2,1.0411027360179903,0,0.0,5,2.602756840044976,1.3075833,0.6806642886658665,0,0.0,2,1.0411027360179903,0,0.0,5,2.602756840044976,,,,,,,,,,,1.0,,False,False,False
4,2020-07-18,0.810322,0.4218142294121207,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,1.2582431,0.654980158287799,0,0.0,2,1.0411027360179903,0,0.0,5,2.602756840044976,,,,,,,,,,,1.0,,False,False,False
5,2020-07-19,0.5399818,0.2810882506310008,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,1.2140157,0.6319575277302647,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,,,,,,,,,,,1.0,,False,False,False
6,2020-07-20,1.0840094,0.5642825726681622,0,0.0,1,0.5205513680089952,0,0.0,4,2.0822054720359806,1.1744943,0.6113845756772207,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,9.23160607790947,4.805525172775929,5.0,2.602756840044976,12.0,6.246616416107942,2.0,1.0411027360179903,21.0,10.931578728188898,2.0,8.0,False,False,False
7,2020-07-21,1.3260405,0.6902721906953957,0,0.0,2,1.0411027360179903,0,0.0,5,2.602756840044976,1.1393232,0.5930762654315913,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,8.879680399179458,4.622329779275527,5.0,2.602756840044976,12.0,6.246616416107942,2.0,1.0411027360179903,20.0,10.411027360179904,0.0,6.0,False,False,False
8,2020-07-22,1.5156369,0.7889669177529868,0,0.0,2,1.0411027360179903,0,0.0,6,3.123308208053971,1.1081902,0.5768699338659644,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,8.564347863435746,4.458182996416392,5.0,2.602756840044976,11.0,5.726065048098946,2.0,1.0411027360179903,19.0,9.890475992170908,3.0,9.0,False,False,False
9,2020-07-23,1.7177725,0.8941888154367916,0,0.0,3,1.5616541040269856,0,0.0,6,3.123308208053971,1.0808266,0.5626257916446775,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,8.282673477172851,4.311557009314148,5.0,2.602756840044976,11.0,5.726065048098946,2.0,1.0411027360179903,18.0,9.369924624161913,0.0,8.0,False,False,False
