,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-14,2.2098534,1.2255855835974216,0,0.0,3,1.6638012312129111,0,0.0,7,3.8822028728301263,2.3427556,1.299293217016384,0,0.0,3,1.6638012312129111,0,0.0,8,4.43680328323443,,,,,,,,,,,0.0,,False,False,False
2020-07-15,3.0196347,1.6746906112530269,1,0.5546004104043037,4,2.218401641617215,0,0.0,10,5.546004104043037,2.334311,1.2946098649990745,0,0.0,3,1.6638012312129111,0,0.0,8,4.43680328323443,,,,,,,,,,,2.0,,False,False,False
2020-07-16,3.277039,1.8174472643295303,1,0.5546004104043037,5,2.7730020520215186,0,0.0,12,6.6552049248516445,2.331437,1.2930159755342174,0,0.0,3,1.6638012312129111,0,0.0,8,4.43680328323443,,,,,,,,,,,4.0,,False,False,False
2020-07-17,2.4194067,1.3418039088719524,0,0.0,3,1.6638012312129111,0,0.0,7,3.8822028728301263,2.3340545,1.294467529078247,0,0.0,4,2.218401641617215,0,0.0,8,4.43680328323443,,,,,,,,,,,2.0,,False,False,False
2020-07-18,1.458418,0.8088391950877849,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,2.342145,1.2989545211894438,0,0.0,3,1.6638012312129111,0,0.0,9,4.991403693638733,,,,,,,,,,,2.0,,False,False,False
2020-07-19,1.0312995,0.5719591172237415,0,0.0,2,1.1092008208086075,0,0.0,4,2.218401641617215,2.3557203,1.3064834092801902,0,0.0,3,1.6638012312129111,0,0.0,8,4.43680328323443,,,,,,,,,,,1.0,,False,False,False
2020-07-20,2.0539148,1.1391020052542444,0,0.0,3,1.6638012312129111,0,0.0,7,3.8822028728301263,2.3748488,1.3170921192795504,0,0.0,4,2.218401641617215,0,0.0,8,4.43680328323443,,,,,,,,,,,1.0,12.0,False,False,False
2020-07-21,2.5407648,1.4091092452872545,0,0.0,4,2.218401641617215,0,0.0,8,4.43680328323443,2.399637,1.3308396773936693,1,0.5546004104043037,3,1.6638012312129111,0,0.0,7,3.8822028728301263,15.902,8.819255726249237,9.0,4.991403693638733,22.0,12.20120902889468,5.0,2.7730020520215186,37.0,20.520215184959238,1.0,13.0,False,False,False
2020-07-22,3.2618673,1.8090329831466079,1,0.5546004104043037,5,2.7730020520215186,0,0.0,10,5.546004104043037,2.430238,1.3478110304276925,0,0.0,4,2.218401641617215,0,0.0,8,4.43680328323443,15.966,8.854750152515113,10.0,5.546004104043037,21.0,11.646608618490378,5.0,2.7730020520215186,36.0,19.965614774554933,6.0,17.0,False,False,False
2020-07-23,3.5713582,1.9806766431429423,1,0.5546004104043037,5,2.7730020520215186,0,0.0,11,6.10060451444734,2.4668512,1.3681166819878854,0,0.0,4,2.218401641617215,0,0.0,9,4.991403693638733,16.072,8.913537796017968,10.0,5.546004104043037,22.0,12.20120902889468,5.0,2.7730020520215186,35.0,19.411014364150628,1.0,14.0,False,False,False
2020-07-24,2.6555247,1.472755138820503,0,0.0,4,2.218401641617215,0,0.0,8,4.43680328323443,2.509731,1.3918978766014334,0,0.0,4,2.218401641617215,0,0.0,8,4.43680328323443,16.199,8.983972048139316,10.0,5.546004104043037,22.0,12.20120902889468,5.0,2.7730020520215186,36.0,19.965614774554933,1.0,13.0,False,False,False
2020-07-25,1.5789049,0.875661316968035,0,0.0,2,1.1092008208086075,0,0.0,6,3.3276024624258222,2.5591748,1.4193194147082977,0,0.0,4,2.218401641617215,0,0.0,8,4.43680328323443,16.383,9.086018523653706,11.0,6.10060451444734,23.0,12.755809439298984,5.0,2.7730020520215186,34.0,18.856413953746326,5.0,16.0,False,False,False
2020-07-26,1.1441051,0.6345211659208871,0,0.0,2,1.1092008208086075,0,0.0,4,2.218401641617215,2.6155424,1.4505809303955175,0,0.0,4,2.218401641617215,0,0.0,8,4.43680328323443,16.598,9.205257611890632,11.0,6.10060451444734,22.0,12.20120902889468,6.0,3.3276024624258222,36.0,19.965614774554933,0.0,15.0,False,False,False
2020-07-27,2.3101156,1.2811910892196465,0,0.0,3,1.6638012312129111,0,0.0,7,3.8822028728301263,2.6792512,1.4859137991152238,1,0.5546004104043037,4,2.218401641617215,0,0.0,9,4.991403693638733,16.852,9.346126116133327,11.0,6.10060451444734,22.0,12.20120902889468,6.0,3.3276024624258222,36.0,19.965614774554933,9.0,23.0,False,False,False
2020-07-28,3.1207776,1.730784606479574,1,0.5546004104043037,4,2.218401641617215,0,0.0,10,5.546004104043037,2.7507856,1.5255867765517905,1,0.5546004104043037,4,2.218401641617215,0,0.0,9,4.991403693638733,17.151,9.511951638844211,12.0,6.6552049248516445,22.0,12.20120902889468,6.0,3.3276024624258222,35.0,19.411014364150628,2.0,24.0,False,False,False
2020-07-29,3.8656907,2.1439136617118493,1,0.5546004104043037,5,2.7730020520215186,0,0.0,13,7.209805335255949,2.8307076,1.5699115465395153,1,0.5546004104043037,4,2.218401641617215,0,0.0,9,4.991403693638733,17.517,9.714935389052188,12.0,6.6552049248516445,23.0,12.755809439298984,6.0,3.3276024624258222,35.0,19.411014364150628,3.0,21.0,False,False,False
2020-07-30,4.2590976,2.3620972569915466,1,0.5546004104043037,6,3.3276024624258222,0,0.0,13,7.209805335255949,2.91964,1.6192336261156015,1,0.5546004104043037,4,2.218401641617215,0,0.0,10,5.546004104043037,17.908,9.931784149520272,12.0,6.6552049248516445,23.0,12.755809439298984,6.0,3.3276024624258222,37.0,20.520215184959238,2.0,22.0,False,False,False
2020-07-31,3.4695144,1.9241941117797978,1,0.5546004104043037,5,2.7730020520215186,0,0.0,12,6.6552049248516445,3.0183203,1.673961742199026,1,0.5546004104043037,4,2.218401641617215,0,0.0,10,5.546004104043037,18.367,10.186345737895847,12.0,6.6552049248516445,23.0,12.755809439298984,7.0,3.8822028728301263,37.0,20.520215184959238,1.0,22.0,False,False,False
2020-08-01,2.0327308,1.127353334595682,0,0.0,3,1.6638012312129111,0,0.0,7,3.8822028728301263,3.127563,1.7345477317576297,1,0.5546004104043037,4,2.218401641617215,0,0.0,11,6.10060451444734,18.878,10.469746547612447,12.0,6.6552049248516445,24.0,13.310409849703289,7.0,3.8822028728301263,39.0,21.629416005767844,3.0,20.0,False,False,False
2020-08-02,1.5212555,0.8436889402219094,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,3.248313,1.801515645638574,0,0.0,5,2.7730020520215186,0,0.0,11,6.10060451444734,19.451,10.78753258277411,13.0,7.209805335255949,25.0,13.865010260107592,7.0,3.8822028728301263,42.0,23.293217236980755,1.0,21.0,False,False,False
2020-08-03,3.1766326,1.7617618141230196,1,0.5546004104043037,4,2.218401641617215,0,0.0,11,6.10060451444734,3.3816223,1.8754491975414567,0,0.0,5,2.7730020520215186,0,0.0,12,6.6552049248516445,20.077,11.134712439687206,13.0,7.209805335255949,26.0,14.419610670511897,6.0,3.3276024624258222,46.0,25.511618878597968,0.0,12.0,False,False,False
2020-08-04,4.0335145,2.236988802906126,1,0.5546004104043037,6,3.3276024624258222,0,0.0,15,8.319006156064557,3.528702,1.9570195945561863,1,0.5546004104043037,5,2.7730020520215186,0,0.0,12,6.6552049248516445,20.79,11.530142532305472,13.0,7.209805335255949,27.0,14.974211080916199,6.0,3.3276024624258222,50.0,27.730020520215184,0.0,10.0,True,False,False
2020-08-05,5.6054425,3.1087805837159976,1,0.5546004104043037,7,3.8822028728301263,0,0.0,19,10.537407797681771,3.6909094,2.046979898295831,1,0.5546004104043037,5,2.7730020520215186,0,0.0,13,7.209805335255949,21.539,11.945538239698298,12.0,6.6552049248516445,28.0,15.528811491320505,6.0,3.3276024624258222,52.0,28.839221341023794,0.0,7.0,True,False,False
2020-08-06,6.099772,3.382936120033264,1,0.5546004104043037,7,3.8822028728301263,0,0.0,20,11.092008208086074,3.869792,2.1461883079609834,1,0.5546004104043037,5,2.7730020520215186,0,0.0,14,7.764405745660253,22.41,12.428595197160446,12.0,6.6552049248516445,29.0,16.08341190172481,6.0,3.3276024624258222,54.0,29.948422161832397,1.0,6.0,True,False,False
2020-08-07,4.973323,2.758206937869545,1,0.5546004104043037,6,3.3276024624258222,0,0.0,18,9.982807387277466,4.067113,2.2556225303560495,1,0.5546004104043037,5,2.7730020520215186,0,0.0,15,8.319006156064557,23.376,12.964339193611004,12.0,6.6552049248516445,31.0,17.192612722533415,5.0,2.7730020520215186,58.0,32.16682380344962,1.0,6.0,True,False,False
