,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
37,37,6634,1.7355379715291628,14.459162299628131,0.0,1.6638012312129111,3.1293485164642334,26.071315542459487,0,3.0
38,38,3252,0.7685426860771791,5.661850573369904,0.0,6.743952360720525,1.139602780342102,8.395448648698627,0,10.0
39,39,5117,1.7393001400047936,13.628869450558932,0.0,7.088930634813739,2.9442524909973145,23.07067762851715,0,12.0
40,40,15087,0.0104672884510403,0.1634697378525806,0.7071735686806969,0.7071735686806969,0.0148015832528471,0.2311592869025771,1,1.0
41,41,8311,0.4910256085196963,4.637529153073569,0.8834195403568131,4.858807471962472,1.111647605895996,10.499041375517844,2,11.0
42,42,9773,1.3449205282091812,10.197948443111276,0.0,6.3441712926249005,1.271958589553833,9.64470974007249,0,6.0
43,43,5374,1.8783457413859177,9.914298058114158,1.462779573746032,6.2168131884206375,5.136373996734619,27.110846325874327,4,17.0
44,44,3154,5.570613881929324,20.047727724095516,0.0,3.278688524590164,5.097111701965332,18.34367086754739,0,3.0
45,45,9262,0.3361237655923,3.2888862172056434,3.95522683225883,3.95522683225883,0.1699643433094024,1.6630582045922055,2,2.0
46,46,9471,0.0159131173532464,0.1886979814727546,0.0,2.747818918733256,0.0231647249311208,0.2746876516298889,0,4.0
47,47,15086,0.4635040048604215,4.313990261348868,0.0,4.36238316992573,0.4250007271766662,3.9556270903386177,0,4.0
48,48,3354,14.350841762994447,44.263737938854376,0.0,0.0,7.193789958953857,22.18852655398892,0,0.0
49,49,9463,0.6001965025922529,5.405197764654315,0.0,2.423831107448433,0.2476230710744857,2.2300224417634307,0,1.0
50,50,9461,1.267311175756385,8.7024511415661,0.0,1.3636797534467004,0.9293319582939148,6.381594446621835,0,1.0
51,51,6533,3.5907450564455874,22.57424381085163,1.7449773734600575,10.469864240760344,6.173280715942383,38.81009144449234,3,18.0
52,52,16065,0.1323593952145315,1.126041824979913,0.0,0.0,0.1020623296499252,0.8682908512420109,0,0.0
53,53,3257,0.5144417036367714,4.703842378960937,0.0,5.121442198122992,0.8035888075828552,7.347684026479721,0,8.0
54,54,9775,0.530526835825374,5.096351071047846,0.0,4.697344239000874,0.9035349488258362,8.679544545590877,0,8.0
55,55,8126,1.6543847698059644,10.945348959836789,0.0,2.7227924959838807,1.8228176832199097,12.059694937437772,0,3.0
56,56,6532,2.187450698103784,12.849827757351344,0.789992376573566,5.924942824301746,5.537903308868408,32.531523438453675,2,15.0
57,57,5970,1.7991154282181352,13.821488034521412,0.3561253561253561,13.532763532763534,5.051916122436523,38.81073840093613,1,38.0
58,58,9673,46.65648023750498,119.54319128678364,0.0,5.017372652810356,37.195945739746094,95.30341838956252,0,4.0
59,59,6534,0.1597851731734113,1.2400879207052689,0.407762160487031,4.077621604870312,0.3918587565422058,3.0412040176168085,1,10.0
60,60,6414,4.496485427975657,35.864966944334675,3.6203288706746126,19.18774301457544,12.4201021194458,99.06549439430236,10,53.0
61,61,5566,3.140804253930051,18.6145755130006,2.25543220847411,12.404877146607603,13.925509452819824,82.53218803501129,10,55.0
62,62,8111,0.2712851408643923,3.3538457552403385,1.1222660796680657,7.054243929342127,1.6921085119247437,20.919210436820983,7,44.0
63,63,15083,0.2183408163734484,2.388465613992445,0.0,0.5764585843330086,0.3787623643875122,4.143342954561114,0,1.0
64,64,7316,1.135171634993145,9.71334675605748,0.0,3.773656106718995,0.6016296148300171,5.147976647242904,0,2.0
65,65,7332,4.862808444873766,15.742751975733558,0.0,2.269237460571999,6.428778648376465,20.812390394479035,0,3.0
66,66,16061,0.1572754657800892,0.5012607918984598,0.9869232667160128,0.9869232667160128,0.1593593657016754,0.5079024973911145,1,1.0
67,67,9674,2.0374814120091163,12.388786937039402,0.0,2.3645972499733983,1.7233221530914309,10.478559879217295,0,2.0
68,68,3461,1.0199981844581896,5.858559966946289,0.0,13.447035488967828,0.9102361798286438,5.228120328903199,0,12.0
69,69,7335,0.7899561444949357,7.430156976012397,0.9526894422956004,9.526894422956005,0.8291853666305542,7.799138571441174,1,10.0
70,70,5378,0.5993905008802435,4.624137575125324,0.0,8.134998532163308,1.6946507692337036,13.073777924776078,0,23.0
71,71,16068,0.1801635447372458,1.6228554233104464,0.0,1.4164305949008498,0.1271954625844955,1.1457359288571751,0,1.0
72,72,7141,1.3566398873800851,7.690624816591399,1.618869543397845,4.856608630193536,1.676033616065979,9.501228617161512,2,6.0
73,73,9271,0.0142163711972962,0.2145992285662399,1.7153247109677865,3.4306494219355725,0.0165757201611995,0.2502141165390931,2,4.0
74,74,16064,0.1146175498022434,0.3931610149537553,0.0,0.0,0.1206613332033157,0.4138923952722668,0,0.0
75,75,5112,4.286245864666911,37.17638252741149,3.053553216307603,25.85341723140437,21.055368423461918,182.6219156532288,15,127.0
76,76,8326,0.1160809540647609,0.9798354575567644,0.0,0.953980004579104,0.2433613985776901,2.0542054400586056,0,2.0
77,77,16069,0.0243266785425998,0.2344894967583387,0.0,3.099621846134772,0.0156965460628271,0.1513020028883505,0,2.0
78,78,5915,0.7905838452945105,6.311191849115371,5.016806301108715,12.820727213944494,1.4182837009429932,11.322088841557504,9,23.0
79,79,6412,0.5632071429142602,5.869327056452964,2.0472561308496933,11.055183106588345,4.126551151275635,43.00385502338409,15,81.0
80,80,3352,5.841836362083818,14.351764938524395,0.0,1.009575826716405,11.572853088378906,28.431276896164984,0,2.0
81,81,4012,0.1304393221322603,1.5803911972858748,0.0,0.8770006577504933,0.1487334370613098,1.8020410627052188,0,1.0
82,82,7311,21.671456625918918,76.2334053497852,0.0,0.0,10.480966567993164,36.86876182931662,0,0.0
83,83,9577,0.698231293940513,5.147761996965657,0.0,4.285316363480535,0.6517430543899536,4.805024003207683,0,4.0
84,84,12054,0.7153540212758632,5.393828210640517,0.0,2.384571820322513,1.1999706029891968,9.047877131938934,0,4.0
85,85,9162,0.8855374574221858,9.219023064152182,0.6205266064571999,8.687372490400797,12.843667030334473,133.71095890808107,9,126.0
86,86,3454,0.3951023338744656,3.744025552758756,1.878004807692308,5.00801282051282,1.2623045444488523,11.961712357997897,6,16.0
87,87,3103,4.141022713211553,21.25020340560132,0.0,1.6123181103631747,5.136731624603272,26.35981481447816,0,2.0
88,88,10042,0.5154622541395132,4.5574354014556615,0.961566199024972,5.769397194149831,0.5360652804374695,4.739596094451844,1,6.0
89,89,12053,0.1139990133268317,0.3678478736385818,1.7214074227088068,5.16422226812642,0.0662243068218231,0.2136901867541249,1,3.0
90,90,6434,0.7668352155878221,5.714380403373265,0.0,6.854391308631821,1.7900004386901855,13.33890674418211,0,16.0
91,91,6440,0.7615681540385605,6.57563304212236,0.3312014996803905,5.630425494566639,2.299410343170166,19.85387460041046,1,17.0
92,92,12073,0.1228058413228894,0.3825724992494697,0.0,0.8263506701703934,0.1486122608184814,0.4629662842417532,0,1.0
93,93,5913,1.9661788394953248,17.368784111399734,1.705957716132048,17.571364476160095,11.52536678314209,101.81251239204408,10,103.0
94,94,12060,0.0148998719117607,0.2323909364156549,0.0,3.3819774422104607,0.0264340117573738,0.4122870842043776,0,6.0
95,95,6633,1.065742665540954,8.64613264145601,0.0,10.177555944752834,2.51315975189209,20.38870476579666,0,24.0
96,96,8118,0.8961482239403797,7.369314173701201,0.1872399704909806,4.680999262274516,4.786094665527344,39.35759098005295,1,25.0
97,97,9177,1.983086689396976,15.936775400647369,0.0,12.710565470627378,2.652318954467773,21.31495899510384,0,17.0
98,98,6635,0.0356303786938248,0.477796749638375,0.6345499771562008,3.1727498857810046,0.0561506263911724,0.7529694536901079,1,5.0
99,99,9780,6.333555072839593,34.892868804834194,0.0,3.274994760008384,9.669565200805664,53.27164066171646,0,5.0
100,100,8325,0.2372382554140958,1.8851740270741288,0.0,1.4545454545454544,0.3262026011943817,2.5921142872269267,0,2.0
101,101,3453,2.929090936868181,23.744279388254437,3.0351961343742038,19.425255259994906,4.82520866394043,39.114901207447055,5,32.0
102,102,7313,0.1803849914560536,0.6882919680339155,2.2044883382566907,2.2044883382566907,0.081826239824295,0.3122230025395447,1,1.0
103,103,3460,1.852837269913496,19.624183861836784,0.0,23.210943960077177,2.5544326305389404,27.0550773229599,0,32.0
104,104,7314,0.456916763250453,5.036456373764145,4.856785536492672,24.28392768246336,0.7526241540908813,8.295950209736825,8,40.0
105,105,9261,0.2702457163389733,2.579246820090115,0.0,5.779428125586973,0.1870397627353668,1.7851225166525693,0,4.0
106,106,3255,8.985697104367627,22.25711515414081,0.0,0.0,6.439060688018799,15.949226148305764,0,0.0
107,107,6413,10.736301501105146,78.41114751148115,9.698223608709004,22.62918842032101,13.28445529937744,97.02124926185608,12,28.0
108,108,8436,0.5947622298975804,5.858877145938787,0.0,6.444775435380384,1.661147117614746,16.363609513521194,0,18.0
109,109,9273,1.3097013044551695,10.963701815401349,0.0,9.246417013407305,1.5580861568450928,13.042967864692212,0,11.0
110,110,7331,0.1386621458570102,0.7231481086189371,0.7857064286499992,3.928532143249996,0.1764808595180511,0.920379523763666,1,5.0
111,111,5113,5.2200534653151625,39.87924918289298,0.0,13.55934530675015,30.41328430175781,232.3460767593384,0,79.0
112,112,9764,11.260806505498826,33.64305376464427,0.0,9.336850213580448,4.824242115020752,14.41302066331125,0,4.0
113,113,5766,0.71762700804794,5.798628566236218,0.0,4.276550249465432,2.5170767307281494,20.338689696073533,0,15.0
114,114,8119,0.3584524742215371,4.061943709084108,0.2384040280744583,5.721696673787,1.503550410270691,17.03806660437584,1,24.0
115,115,3452,0.8242205976579831,5.517181827500062,3.6998081385208166,13.213600494717202,1.5594171285629272,10.438452845811844,7,25.0
116,116,6531,1.4486714491687325,9.670423005177216,1.523780499419059,6.095121997676235,3.802834987640381,25.38534390974045,4,16.0
117,117,7315,1.22204549459919,9.282165540418308,3.813537103332555,10.010534896247956,2.5635948181152344,19.47203404903412,8,21.0
118,118,9375,1.11161117235467,7.881735548927009,0.0,3.168065895770632,2.1052803993225098,14.927218956112862,0,6.0
119,119,8216,0.2298083001783281,2.317775821074112,0.0,6.594160211716504,0.5227541327476501,5.272337371230125,0,15.0
120,120,16051,2.714623334577805,10.336733170456917,0.0,3.807384422086637,5.703912258148193,21.719337003100662,0,8.0
121,121,3458,1.8425467492455003,15.214940355351446,0.0,20.216471759144067,2.3696625232696533,19.567630492210387,0,26.0
122,122,16056,5.156833054133143,28.328283709927156,0.0,2.3575453238088504,2.1873738765716557,12.0160081012398,0,1.0
123,123,9263,0.0507372783205119,0.7240157590104234,0.0,2.136478229286844,0.0237480904906988,0.3388828161624188,0,1.0
124,124,2000,2.3587170277063736,22.55423620329736,1.902195805322568,15.161619507129878,42.15989685058594,403.1362222366333,34,271.0
125,125,15085,2.1548431571015483,7.477165324618315,1.8069622254546769,1.8069622254546769,4.770090103149414,16.55190179249458,4,4.0
126,126,8426,0.1025756079113744,0.9609387999505324,1.5462403166700167,3.607894072230039,0.1990161687135696,1.8644038502760232,3,7.0
127,127,12052,0.1535103464503992,1.2563983529481917,0.0,0.0,0.1530298590660095,1.2524658261034638,0,0.0
128,128,16071,0.0857968462007472,0.7999000658495314,0.0,4.870505436701694,0.0704623758792877,0.6569339270802448,0,4.0
129,129,16053,0.2658473983534499,0.6913541734677958,0.0,0.0,0.2911746799945831,0.7572194855740727,0,0.0
130,130,9373,0.2812479346626013,2.67585849969506,0.0,1.533918779000652,0.3667051196098327,3.488918104827404,0,2.0
131,131,1003,0.0569936771377122,0.5088904127999272,0.0,1.8496853222845464,0.1232505366206169,1.1004907843922265,0,4.0
132,132,16077,0.0010837702438274,0.015255675573262,0.0,0.0,0.00100079679396,0.014087701051373,0,0.0
133,133,16063,1.7087057598700386,10.98665833202825,0.0,0.7958298515777328,2.1470742225646973,13.8052855271101,0,1.0
134,134,6632,3.5537520406221903,20.852591217409305,0.0,4.951884191935031,4.305939197540283,25.26625067448616,0,6.0
135,135,1055,0.2950142008750764,2.606457882504165,0.0,0.5010672732921122,0.588771641254425,5.201812254428863,0,1.0
136,136,1057,4.802810192881179,26.677938936386692,1.5587978550941517,7.014590347923682,6.162197589874268,34.22886277294159,2,9.0
137,137,1060,0.1105387158269669,1.0662327113108074,1.1214827497261717,3.3644482491785137,0.2956943809986114,2.852204489737749,3,9.0
138,138,12067,0.2749761076352111,1.9209690050159172,1.0965092627619972,4.934291682428987,0.501548171043396,3.5037898360788824,2,9.0
139,139,12061,0.1089034711996961,0.9745564686416036,0.0,1.823397841096956,0.1791767030954361,1.6034182667266577,0,3.0
140,140,9676,1.257776707313827,9.978941992667016,0.0,6.228298273204304,1.6155638694763184,12.817551831901074,0,8.0
141,141,3359,1.100407440734105,6.610024213488183,0.0,0.9997300728803222,2.201409101486206,13.22361784005165,0,2.0
142,142,7338,0.3356462517805136,2.6540567848255754,0.0,1.319731302706769,0.5086584687232971,4.022116895131767,0,2.0
143,143,7134,0.1158143608518194,0.6089048160151223,1.2404639335111332,1.2404639335111332,0.0933637470006942,0.4908686174305908,1,1.0
144,144,6437,12.842857714780829,64.08521183544828,2.061855670103093,12.371134020618555,12.457571983337402,62.16265548038483,2,12.0
145,145,9179,0.3347543164393949,3.5820989113770327,0.4684257615431818,6.089534900061364,0.7146368622779846,7.647100576996803,1,13.0
146,146,14627,0.1035207566477517,0.8110354368479629,0.0,0.4077571724486634,0.2538784444332123,1.9890157467434184,0,1.0
147,147,14628,0.1008282977873673,0.8151277075023335,0.0,0.4041841139475854,0.2494613081216812,2.0167237636856736,0,1.0
148,148,14729,0.0949318975617075,0.2591249000289254,0.0,0.3869849230673973,0.2453116178512573,0.6695994716667455,0,1.0
149,149,14730,0.5008634661033127,3.5895284566858523,0.0,1.012120138660459,0.9897312521934508,7.093087706834078,0,2.0
150,150,9188,0.4957050408247228,4.558400579045047,0.0,2.9935414343553783,0.6623660326004028,6.090980437725783,0,4.0
151,151,9184,0.3363802624848019,3.291464933603223,1.1764602077040498,5.294070934668223,1.1437029838562012,11.191079518198968,4,18.0
152,152,9776,0.3399788791611104,3.240777356625248,0.0,0.0,0.2734416127204895,2.6065248201601205,0,0.0
153,153,8435,0.1666156568842759,2.1194644392090902,0.0,1.41375394083911,0.3535600900650024,4.497524734646082,0,3.0
154,154,9181,0.9521112630308454,5.711778099115183,0.0,0.0,1.1202255487442017,6.720306758075952,0,0.0
155,155,15002,0.0296221686812144,0.2999434307150354,0.0,0.4219569519517618,0.0702018737792968,0.7108389358858694,0,1.0
156,156,15088,0.0612650486898496,0.5591296864146256,0.5363914799577324,1.609174439873197,0.1142170429229736,1.042391065679651,1,3.0
157,157,9171,1.589574588357718,12.342032484510018,0.9217864220860026,11.061437065032033,1.7244499921798706,13.389253940820694,1,12.0
158,158,9277,0.516232779622428,3.9499584710169127,0.838799510141086,4.19399755070543,0.6154423952102661,4.709061489976943,1,5.0
159,159,9161,8.858782387566125,61.87921931489826,0.7550702970446549,15.101405940893097,11.732394218444824,81.95160047626496,1,20.0
160,160,9176,0.6923896824645819,5.217232940489542,0.7763673770428166,1.552734754085633,0.8918325304985046,6.720056888997555,1,2.0
161,161,9372,0.8912391361609743,3.423376254861567,0.0,3.1655837732175787,1.1261608600616455,4.325744001880528,0,4.0
162,162,16067,0.0138846119618935,0.149591465111444,0.0,2.9233141612646256,0.0189984533935785,0.20468749762664,0,4.0
163,163,9675,0.2679402345324557,2.166423471668089,0.0,1.1197455938010883,0.2392867058515548,1.934746145607904,0,1.0
164,164,9575,18.24835152171224,64.3475908300361,0.0,0.0,18.02042961120605,63.54388942056895,0,0.0
165,165,9178,0.7694457444058711,7.3285117750818864,0.0,8.081974310867368,1.3328723907470703,12.694814522385595,0,14.0
166,166,9163,1.5744728255908784,13.38016901035858,1.6169717353340662,12.93577388267253,0.9737169742584229,8.27483172276616,1,8.0
167,167,9187,0.4636227167011041,3.761907045810045,0.3905121175910088,3.5146090583190794,1.1872172355651855,9.633265848487616,1,9.0
168,168,3251,0.6456355533898646,6.885306325503259,0.4673421318278685,7.477474109245897,1.3815051317214966,14.732903063058853,1,16.0
169,169,8226,1.5971791553953685,12.72100163424298,0.7381994208825543,3.690997104412772,8.654458999633789,68.92989224529266,4,20.0
170,170,8215,0.5723615330646591,5.197651918451127,0.4588829412561003,2.523856176908552,2.494586229324341,22.653498097896577,2,11.0
171,171,7339,1.1391360778386097,7.6843514842258,3.353309476931626,9.101840008814412,2.37793517112732,16.041006879806517,7,19.0
172,172,7140,0.0045539379405603,0.0368527054684611,2.92600142398736,5.85200284797472,0.0046691070310771,0.0377847103897585,3,6.0
173,173,8225,0.4801539113207056,4.219078734703081,0.0,0.6996138131751274,0.6863127946853638,6.030582380235195,0,1.0
174,174,1054,0.232060392852759,1.813739397721858,1.2198097096852891,1.2198097096852891,0.3804862201213836,2.9738071165047586,2,2.0
175,175,9185,0.228921312506699,1.130250932226217,0.0,3.169438164261415,0.2166831791400909,1.0698277173894035,0,3.0
176,176,10044,0.1543582673853606,1.5408663155734443,1.5227730712810077,4.060728190082687,0.3040996789932251,3.035645319648087,3,8.0
177,177,8417,0.0474402341885886,0.6315490113625458,0.5302367507091917,1.0604735014183837,0.0894699096679687,1.1910698579791934,1,2.0
178,178,8437,1.1389827194449564,8.52616588372481,0.0,6.117517511393877,1.4894704818725586,11.149837649464608,0,8.0
179,179,7235,0.5795032279116187,5.958208720569142,0.0,8.108162892992521,0.8576589822769165,8.818089324355125,0,12.0
180,180,9186,0.4520383357356338,3.024711312909391,0.0,1.6112400103119362,0.5611061453819275,3.754513658488169,0,2.0
181,181,9779,0.0506576969343206,0.6671212345569891,0.0,3.8067684342761434,0.0665363520383834,0.8762303855288773,0,5.0
182,182,16074,0.2319468857019732,0.6501237627655889,0.0,0.0,0.1999011039733886,0.5603026637018952,0,0.0
183,183,8336,0.8848625381455996,6.707045965150785,0.4410960354288336,5.734248460574837,2.006054162979126,15.20540976667404,1,13.0
184,184,16070,0.3606072037221306,3.563007824591881,0.0,5.473453749315818,0.3952976167201996,3.90576917731762,0,6.0
185,185,6535,0.8654826046805738,7.535490570247434,0.0,3.729395092116059,0.9282820224761964,8.08226576602459,0,4.0
186,186,9762,0.3396705937127227,2.2591232318864702,0.0,2.340221384943016,0.1451446413993835,0.9653459482174076,0,1.0
187,187,12070,11.394367909180357,32.14826492048595,0.0,0.0,8.838953018188477,24.938373546768563,0,0.0
188,188,12064,0.4618924922505667,3.1162873951316548,0.0,0.0,0.8808936476707458,5.943196342751384,0,0.0
189,189,6436,1.613539059629213,13.820536633394006,0.0,16.319659176802034,3.7570934295654297,32.18084314012528,0,38.0
190,190,3353,1.205558074865814,9.26579278715816,1.612110171609128,9.672661029654767,2.9912548065185547,22.99047037935257,4,24.0
191,191,8212,0.3384908954513576,2.7638873337006613,0.0,2.924404152653897,1.0417226552963257,8.50600146383047,0,9.0
192,192,5558,1.429727993699392,7.383653746732595,0.0,0.915746722771416,3.122540235519409,16.125973619401456,0,2.0
193,193,3355,0.3799650571590072,2.875976148627688,0.0,1.106690497402044,0.6866690516471863,5.19743533603847,0,2.0
194,194,3102,0.136272187182447,1.453142304954965,0.9893251812938396,5.935951087763037,0.1377425640821457,1.468821710425429,1,6.0
195,195,3455,0.0507837167129575,0.1637583944904914,0.0,0.0,0.0497172586619854,0.1603194682061911,0,0.0
196,196,9464,0.3223281322014583,1.905838100902237,0.0,0.0,0.1439517438411712,0.851147295862939,0,0.0
197,197,3153,85.22334924336539,258.8720065799762,0.0,0.0,117.8093490600586,357.85430701589587,0,0.0
198,198,16062,0.0151205269130893,0.1156796767291187,0.0,1.171577529142991,0.0129061257466673,0.0987383880721393,0,1.0
199,199,7317,0.0161661920239249,0.198013394708498,0.0,4.984423676012462,0.0064866845495998,0.0794528746267848,0,2.0
200,200,7133,0.3163356859028837,1.8078883404072192,0.0,2.550678799395489,0.4960807859897613,2.8351485743100056,0,4.0
201,201,7111,3.523227132656595,19.608082812045,0.8882099017639848,6.217469312347895,3.966660499572754,22.07595611476898,1,7.0
202,202,8136,4.4966392205959895,35.87601781833196,0.3198464736926275,8.955701263393571,14.05874252319336,112.16636970901487,1,28.0
203,203,8127,0.1304464871535968,1.0065925614244309,2.609412673395472,5.740707881470039,0.2499537318944931,1.928772270647809,5,11.0
204,204,8416,0.9493014945920778,5.368256555064611,0.0,0.4507814296082258,2.1059019565582275,11.90877929405868,0,1.0
205,205,16054,1.011317719110975,2.7067471808982875,0.0,0.0,0.3719424307346344,0.995487478190772,0,0.0
206,206,16066,1.9435412017708888,12.753764528269087,0.0,5.6169406931304815,2.4220993518829346,15.894123968064784,0,7.0
207,207,5358,5.868026342912587,39.43380602022182,7.990016284414142,28.15529547841173,15.422816276550291,103.64308368682862,21,74.0
208,208,3256,2.468212568378076,15.633712002777896,0.0,0.0,2.97745418548584,18.859259463191037,0,0.0
209,209,8221,0.4607338305942899,3.6063810197479658,1.919791126725412,8.319094882476787,0.719974935054779,5.635583428129554,3,13.0
210,210,9276,0.1337261171053643,1.2158611680112033,0.0,0.0,0.1027177050709724,0.9339272803727654,0,0.0
211,211,9175,0.7533423163475994,5.968782981567284,0.7276908187249401,2.9107632748997605,1.035250544548035,8.202361261099577,1,4.0
212,212,8231,1.0646976030116584,10.040544992759088,1.636031968064656,3.272063936129312,1.301560878753662,12.274265037298203,2,4.0
213,213,5512,6.1133578226969965,37.42853033861459,1.707314991079279,10.243889946475676,7.161370754241943,43.844903294563295,2,12.0
214,214,5711,0.6777575460591603,6.675092632208152,0.0,8.70635563961692,2.257542610168457,22.23406604862213,0,29.0
215,215,9477,2.750100307514081,11.839684356143849,0.0,1.379919412706298,1.992942690849304,8.579982459210324,0,1.0
216,216,12063,0.0055699212220797,0.0643996026514083,0.0,0.0,0.00881362054497,0.1019033552514825,0,0.0
217,217,6611,0.1605276330879206,1.9895349454609768,0.5050913205107483,14.142556974300954,0.3178190290927887,3.938960866421461,1,28.0
218,218,5762,1.9048005456303927,9.8732042482111,1.3887924449690994,3.471981112422748,2.743103265762329,14.218401437848806,2,5.0
219,219,8125,3.229197511000244,20.256136329781203,0.8971613813892844,3.289591731760709,10.798048973083496,67.73408915042877,3,11.0
220,220,12051,0.2038477144140867,0.6587131945355541,0.0,0.0,0.1459019631147384,0.4714673818568775,0,0.0
221,221,8117,0.2840890295364057,3.273370594380637,0.395649438771271,7.5173393366541506,0.71803218126297,8.273411443591117,1,19.0
222,222,7233,0.6361749214016498,4.046497961241407,0.0,3.2897983353620424,0.3867561817169189,2.460027970557101,0,2.0
223,223,1004,0.1827118456877712,1.6425669261326326,0.0,6.313370455951613,0.1447023004293441,1.300863728489261,0,5.0
224,224,3360,0.9074809887089949,8.963768554350025,0.0,0.0,0.845146119594574,8.348047292351723,0,0.0
225,225,1056,1.29707907853092,10.511770994396317,0.0,4.553274943002755,3.9881420135498047,32.3206473941803,0,14.0
226,226,9574,0.2226081113514431,2.59187433545745,0.0,2.386022679145565,0.3731869161128998,4.345095892190933,0,4.0
227,227,9671,0.8943179113615972,7.046984400944532,1.1514436224416362,4.605774489766545,1.5533854961395264,12.240259555220604,2,8.0
