,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-14,0.02305134,0.04598495877417,0,0.0,0,0.0,0,0.0,0,0.0,0.022851944,0.0455871855820078,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-15,0.030045165,0.0599368888742901,0,0.0,0,0.0,0,0.0,0,0.0,0.023196148,0.0462738341866497,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-16,0.033357393,0.0665444304104312,0,0.0,0,0.0,0,0.0,0,0.0,0.023860065,0.0475982801617647,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-17,0.025804127,0.0514764735726203,0,0.0,0,0.0,0,0.0,0,0.0,0.024871632,0.0496162499530328,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-18,0.015725406,0.0313705044163725,0,0.0,0,0.0,0,0.0,0,0.0,0.0262749,0.052415617801671,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-19,0.011716439,0.0233730432341872,0,0.0,0,0.0,0,0.0,0,0.0,0.028134193,0.0561247077257576,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-20,0.026360538,0.0525864550127153,0,0.0,0,0.0,0,0.0,0,0.0,0.030540142,0.0609243159033212,0,0.0,0,0.0,0,0.0,0,0.0,0.1797290025299468,0.358540142295617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.994893073731248,0.0,0.0,False,False,False
7,2020-07-21,0.036115736,0.0720470325177302,0,0.0,0,0.0,0,0.0,0,0.0,0.033618882,0.0670660767809749,0,0.0,0,0.0,0,0.0,0,0.0,0.1904959226568016,0.3800189966820971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.994893073731248,0.0,0.0,False,False,False
8,2020-07-22,0.051020514,0.10178047205045,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.037545625,0.0748995091726101,0,0.0,0,0.0,0,0.0,0,0.0,0.2048453966547722,0.4086446629723352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.994893073731248,0.0,0.0,False,False,False
9,2020-07-23,0.06370152,0.1270777147510671,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.04256477,0.0849121590817958,0,0.0,0,0.0,0,0.0,0,0.0,0.2235501032761276,0.4459585526574522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.994893073731248,0.0,0.0,False,False,False
10,2020-07-24,0.05408458,0.1078929585673904,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.049021162,0.097791973985295,0,0.0,0,0.0,0,0.0,0,0.0,0.2476995903323768,0.4941341971201261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.994893073731248,0.0,0.0,False,False,False
11,2020-07-25,0.03674223,0.0732968203465134,0,0.0,0,0.0,0,0.0,0,0.0,0.057407495,0.1145218107012624,0,0.0,0,0.0,0,0.0,0,0.0,0.2788321431838558,0.5562403111711135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.994893073731248,0.0,0.0,False,False,False
12,2020-07-26,0.030654935,0.0611533153005439,0,0.0,0,0.0,0,0.0,0,0.0,0.06843992,0.1365303319289523,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.3191378480002168,0.6366458825411283,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.989786147462496,0.0,0.0,False,False,False
13,2020-07-27,0.07640449,0.1524187837276258,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.08317894,0.1659330905567912,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.3717766495128162,0.7416546630881268,0.0,0.0,1.0,1.994893073731248,0.0,0.0,2.0,3.989786147462496,0.0,0.0,False,False,False
14,2020-07-28,0.11621824,0.2318429551451117,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.10322897,0.2059307689705747,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.4413868059311062,0.8805194819883222,0.0,0.0,1.0,1.994893073731248,0.0,0.0,2.0,3.989786147462496,0.0,0.0,False,False,False
15,2020-07-29,0.18547188,0.3699965645864722,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.1310754,0.2614814093249151,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.5349165746639483,1.0671013698211544,0.0,0.0,1.0,1.994893073731248,0.0,0.0,2.0,3.989786147462496,1.0,1.0,False,False,False
