,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-14,3.4171438,1.6006781152100302,1,0.46842576154318183,5,2.342128807715909,0,0.0,11,5.152683376975,3.3938324,1.589758539921604,1,0.46842576154318183,5,2.342128807715909,0,0.0,10,4.684257615431818,,,,,,,,,,,8.0,,False,False,False
2020-07-15,4.3906946,2.056714401987847,1,0.46842576154318183,6,2.8105545692590908,0,0.0,15,7.026386423147728,3.162418,1.481358049204573,1,0.46842576154318183,5,2.342128807715909,0,0.0,11,5.152683376975,,,,,,,,,,,3.0,,False,False,False
2020-07-16,4.1737967,1.9551138393580914,1,0.46842576154318183,6,2.8105545692590908,0,0.0,14,6.557960661604546,2.9521484,1.3828624105372,1,0.46842576154318183,4,1.8737030461727273,0,0.0,10,4.684257615431818,,,,,,,,,,,5.0,,False,False,False
2020-07-17,2.8662615,1.3426307305053342,1,0.46842576154318183,4,1.8737030461727273,0,0.0,9,4.215831853888637,2.7608554,1.293255809287075,1,0.46842576154318183,4,1.8737030461727273,0,0.0,9,4.215831853888637,,,,,,,,,,,1.0,,False,False,False
2020-07-18,1.5198944,0.7119576821423834,0,0.0,2,0.9368515230863637,0,0.0,5,2.342128807715909,2.5866423,1.211649851029506,0,0.0,4,1.8737030461727273,0,0.0,9,4.215831853888637,,,,,,,,,,,0.0,,False,False,False
2020-07-19,1.0272636,0.48119677558133844,0,0.0,1,0.46842576154318183,0,0.0,4,1.8737030461727273,2.4278033,1.1372456356184557,1,0.46842576154318183,4,1.8737030461727273,0,0.0,8,3.7474060923454546,,,,,,,,,,,2.0,,False,False,False
2020-07-20,1.9918094,0.9330147804575972,0,0.0,3,1.4052772846295454,0,0.0,7,3.278980330802273,2.2828276,1.0693353033275343,0,0.0,4,1.8737030461727273,0,0.0,7,3.278980330802273,19.56652328157425,9.165463568923816,12.0,5.6211091385181815,25.0,11.710644038579545,6.0,2.8105545692590908,42.0,19.673881984813637,2.0,21.0,False,False,False
2020-07-21,2.3794775,1.114608585339738,0,0.0,4,1.8737030461727273,0,0.0,8,3.7474060923454546,2.150368,1.0072877557831816,0,0.0,3,1.4052772846295454,0,0.0,7,3.278980330802273,18.323060356616974,8.582993501349991,11.0,5.152683376975,23.0,10.773792515493183,6.0,2.8105545692590908,38.0,17.800178938640908,2.0,15.0,False,False,False
2020-07-22,2.787538,1.3057546311756596,1,0.46842576154318183,4,1.8737030461727273,0,0.0,10,4.684257615431818,2.0292346,0.9505457455816213,0,0.0,3,1.4052772846295454,0,0.0,7,3.278980330802273,17.18987903881073,8.052182179590096,11.0,5.152683376975,22.0,10.30536675395,6.0,2.8105545692590908,34.0,15.926475892468183,0.0,12.0,False,False,False
2020-07-23,2.9683363,1.3904452316637617,0,0.0,4,1.8737030461727273,0,0.0,9,4.215831853888637,1.9183547,0.8986067769001238,0,0.0,3,1.4052772846295454,0,0.0,6,2.8105545692590908,16.156090373039245,7.567928936551377,10.0,4.684257615431818,21.0,9.836940992406818,6.0,2.8105545692590908,33.0,15.458050130925,0.0,7.0,False,False,False
