,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-14,0.3790382,0.2098132881656056,0,0.0,1,0.5535412803409815,0,0.0,2,1.107082560681963,0.6512086,0.3604708354032482,0,0.0,1,0.5535412803409815,0,0.0,3,1.660623841022944,,,,,,,,,,,1.0,,False,False,False
1,2020-07-15,0.5898626,0.3265132818341953,0,0.0,1,0.5535412803409815,0,0.0,3,1.660623841022944,0.6694578,0.3705725248437375,0,0.0,1,0.5535412803409815,0,0.0,3,1.660623841022944,,,,,,,,,,,1.0,,False,False,False
2,2020-07-16,0.67979497,0.3762945652852068,0,0.0,1,0.5535412803409815,0,0.0,2,1.107082560681963,0.6899889,0.3819373432634165,0,0.0,1,0.5535412803409815,0,0.0,3,1.660623841022944,,,,,,,,,,,0.0,,False,False,False
3,2020-07-17,0.5801888,0.3211584498785669,0,0.0,1,0.5535412803409815,0,0.0,3,1.660623841022944,0.7129859,0.3946671313315164,0,0.0,1,0.5535412803409815,0,0.0,3,1.660623841022944,,,,,,,,,,,1.0,,False,False,False
4,2020-07-18,0.40422654,0.22375606931746,0,0.0,1,0.5535412803409815,0,0.0,2,1.107082560681963,0.7386586,0.4088780315214535,0,0.0,1,0.5535412803409815,0,0.0,3,1.660623841022944,,,,,,,,,,,1.0,,False,False,False
5,2020-07-19,0.31855956,0.1763358682183025,0,0.0,0,0.0,0,0.0,2,1.107082560681963,0.7672477,0.4247032393323025,0,0.0,1,0.5535412803409815,0,0.0,3,1.660623841022944,,,,,,,,,,,0.0,,False,False,False
6,2020-07-20,0.6301544,0.3488164566078922,0,0.0,1,0.5535412803409815,0,0.0,3,1.660623841022944,0.7990287,0.4422953679750208,0,0.0,1,0.5535412803409815,0,0.0,3,1.660623841022944,5.028577590972185,2.783525278000712,2.0,1.107082560681963,7.0,3.87478896238687,0.0,0.0,13.0,7.196036644432758,0.0,4.0,False,False,False
7,2020-07-21,0.83107305,0.4600332431436982,0,0.0,1,0.5535412803409815,0,0.0,3,1.660623841022944,0.8343148,0.4618276761902962,0,0.0,1,0.5535412803409815,0,0.0,3,1.660623841022944,5.211683890283108,2.8848821733597787,2.0,1.107082560681963,7.0,3.87478896238687,1.0,0.5535412803409815,13.0,7.196036644432758,1.0,4.0,False,False,False
8,2020-07-22,0.98238033,0.5437880645331461,0,0.0,1,0.5535412803409815,0,0.0,4,2.214165121363926,0.87346584,0.483499388792552,0,0.0,1,0.5535412803409815,0,0.0,4,2.214165121363926,5.415692483723164,2.99780935137315,3.0,1.660623841022944,8.0,4.428330242727852,1.0,0.5535412803409815,14.0,7.74957792477374,1.0,4.0,False,False,False
9,2020-07-23,1.182014,0.6542935352626955,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,0.9168932,0.5075382432551123,0,0.0,1,0.5535412803409815,0,0.0,4,2.214165121363926,5.642596527040005,3.1234101060252994,3.0,1.660623841022944,8.0,4.428330242727852,1.0,0.5535412803409815,14.0,7.74957792477374,0.0,4.0,False,False,False
