countyID,LKType,LKName,probText,n_people
9563,SK,Fürth,-64.30000000000001,124171.0
9573,LK,Fürth,-95.0,114291.0
9180,LK,Garmisch-Partenkirchen,64.8,87385.0
5513,SK,Gelsenkirchen,63.6,260368.0
16052,SK,Gera,86.1,96011.0
7334,LK,Germersheim,91.10000000000001,127303.0
6531,LK,Gießen,93.30000000000001,262505.0
3151,LK,Gifhorn,62.1,174205.0
3153,LK,Goslar,100.0,138236.0
16067,LK,Gotha,-98.1,136831.0
3456,LK,Grafschaft,-99.7,135662.0
16076,LK,Greiz,97.3,101114.0
6433,LK,Groß-Gerau,90.2,266042.0
8117,LK,Göppingen,-85.4,252749.0
14626,LK,Görlitz,91.3,260000.0
3159,LK,Göttingen,65.9,329538.0
9774,LK,Günzburg,73.9,123153.0
5754,LK,Gütersloh,-72.9,360642.0
5914,SK,Hagen,73.0,189044.0
15002,SK,Halle,-85.0,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,77.10000000000001,148281.0
5915,SK,Hamm,-50.3,179397.0
3241,Region,Hannover,100.0,1144481.0
3353,LK,Harburg,94.0,248122.0
15085,LK,Harz,93.8,221366.0
12063,LK,Havelland,-98.5,158236.0
9674,LK,Haßberge,89.60000000000001,84581.0
3358,LK,Heidekreis,-93.9,140264.0
8221,SK,Heidelberg,78.0,156267.0
8135,LK,Heidenheim,-71.7,130527.0
8121,SK,Heilbronn,66.10000000000001,122567.0
8125,LK,Heilbronn,99.9,334388.0
5370,LK,Heinsberg,-78.1,252527.0
3154,LK,Helmstedt,93.7,91500.0
5758,LK,Herford,88.7,252122.0
5916,SK,Herne,100.0,155851.0
6632,LK,Hersfeld-Rotenburg,98.4,121166.0
1053,LK,Herzogtum,60.4,192999.0
16069,LK,Hildburghausen,-95.2,64524.0
3254,LK,Hildesheim,50.5,277055.0
5958,LK,Hochsauerlandkreis,-79.2,263762.0
6434,LK,Hochtaunuskreis,89.4,233427.0
9464,SK,Hof,-56.9,44660.0
9475,LK,Hof,-83.6,96429.0
8126,LK,Hohenlohekreis,94.39999999999999,110181.0
3255,LK,Holzminden,81.69999999999999,71659.0
5762,LK,Höxter,95.8,144010.0
16070,LK,Ilm-Kreis,-60.199999999999996,109620.0
9161,SK,Ingolstadt,99.0,132438.0
16053,SK,Jena,-63.0,109527.0
15086,LK,Jerichower,-59.0,91693.0
7312,SK,Kaiserslautern,-99.8,98520.0
7335,LK,Kaiserslautern,-54.3,104966.0
8212,SK,Karlsruhe,72.1,307755.0
8215,LK,Karlsruhe,65.7,435841.0
6611,SK,Kassel,-78.8,197984.0
6633,LK,Kassel,83.39999999999999,235813.0
9762,SK,Kaufbeuren,-66.19999999999999,42731.0
9273,LK,Kelheim,53.5,118965.0
9763,SK,Kempten,100.0,66947.0
1002,SK,Kiel,76.1,246306.0
9675,LK,Kitzingen,-53.9,89306.0
5154,LK,Kleve,99.6,310337.0
7111,SK,Koblenz,99.2,112586.0
8335,LK,Konstanz,73.4,280288.0
5114,SK,Krefeld,88.5,225144.0
9476,LK,Kronach,-76.7,67916.0
9477,LK,Kulmbach,88.3,72468.0
7336,LK,Kusel,83.89999999999999,70997.0
16065,LK,Kyffhäuserkreis,-75.8,77110.0
5315,SK,Köln,-60.699999999999996,1060582.0
6532,LK,Lahn-Dill-Kreis,97.8,253167.0
7313,SK,Landau,-64.5,45362.0
9181,LK,Landsberg,80.80000000000001,117657.0
9261,SK,Landshut,-77.6,69211.0
9274,LK,Landshut,94.8,154577.0
3457,LK,Leer,-63.1,167548.0
14713,SK,Leipzig,53.900000000000006,560472.0
14729,LK,Leipzig,-66.0,258408.0
5316,SK,Leverkusen,72.8,163487.0
9478,LK,Lichtenfels,-56.2,66655.0
6533,LK,Limburg-Weilburg,99.0,171922.0
9776,LK,Lindau,-65.30000000000001,80429.0
5766,LK,Lippe,84.5,350750.0
8118,LK,Ludwigsburg,95.1,534074.0
7314,SK,Ludwigshafen,58.8,164718.0
13076,LK,LudwigslustParchim,100.0,214113.0
8336,LK,Lörrach,94.5,226708.0
1003,SK,Lübeck,-81.4,216253.0
3354,LK,Lüchow-Dannenberg,95.3,50128.0
3355,LK,Lüneburg,53.6,180719.0
15003,SK,Magdeburg,73.5,235723.0
6435,LK,Main-Kinzig-Kreis,-59.8,411956.0
9677,LK,Main-Spessart,-89.0,126123.0
8128,LK,Main-Tauber-Kreis,-100.0,132181.0
6436,LK,Main-Taunus-Kreis,93.89999999999999,232848.0
7315,SK,Mainz,76.9,209779.0
7339,LK,Mainz-Bingen,93.89999999999999,208749.0
8222,SK,Mannheim,100.0,305780.0
15087,LK,Mansfeld-Südharz,-99.9,141408.0
6534,LK,Marburg-Biedenkopf,-54.9,245241.0
7137,LK,Mayen-Koblenz,75.2,211925.0
13071,LK,Mecklenburgische,98.9,262517.0
14627,LK,Meißen,-51.5,245244.0
9764,SK,Memmingen,88.1,42841.0
10042,LK,Merzig-Wadern,-52.300000000000004,103997.0
5158,LK,Mettmann,-94.6,483279.0
9182,LK,Miesbach,99.7,98286.0
9676,LK,Miltenberg,74.0,128446.0
5770,LK,Minden-Lübbecke,69.19999999999999,313050.0
14522,LK,Mittelsachsen,95.7,312450.0
12064,LK,Märkisch-Oderland,81.10000000000001,190714.0
5962,LK,Märkischer,-70.0,416171.0
5116,SK,Mönchengladbach,57.99999999999999,259996.0
9183,LK,Mühldorf,-51.5,112034.0
5117,SK,Mülheim,-57.300000000000004,169278.0
9162,SK,München,56.89999999999999,1450381.0
9184,LK,München,-82.3,340003.0
5515,SK,Münster,97.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,-58.800000000000004,142936.0
9775,LK,Neu-Ulm,-50.3,170309.0
9185,LK,Neuburg-Schrobenhausen,-57.4,94654.0
9373,LK,Neumarkt,-60.199999999999996,130385.0
1004,SK,Neumünster,-82.8,79197.0
10043,LK,Neunkirchen,75.1,133735.0
7316,SK,Neustadt,56.00000000000001,52999.0
9374,LK,Neustadt,-61.9,95078.0
9575,LK,Neustadt/Aisch-Bad,99.4,98751.0
7138,LK,Neuwied,87.0,180655.0
3256,LK,Nienburg,93.4,120632.0
1054,LK,Nordfriesland,50.7,163960.0
16062,LK,Nordhausen,-93.6,85355.0
14730,LK,Nordsachsen,85.1,197605.0
13074,LK,Nordwestmecklenburg,67.5,156270.0
3155,LK,Northeim,96.2,134896.0
9564,SK,Nürnberg,74.5,509975.0
9574,LK,Nürnberger,-88.3,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,92.2,273452.0
5119,SK,Oberhausen,65.9,210934.0
12065,LK,Oberhavel,52.0,207524.0
12066,LK,Oberspreewald-Lausitz,-94.1,112450.0
6437,LK,Odenwaldkreis,100.0,97000.0
12067,LK,Oder-Spree,58.8,182397.0
6413,SK,Offenbach,99.7,123734.0
6438,LK,Offenbach,82.8,347357.0
3403,SK,Oldenburg,-54.4,163830.0
3458,LK,Oldenburg,86.6,128608.0
5966,LK,Olpe,83.39999999999999,136365.0
8317,LK,Ortenaukreis,-95.2,420106.0
3404,SK,Osnabrück,-96.5,162403.0
3459,LK,Osnabrück,58.4,358079.0
8136,LK,Ostalbkreis,95.3,312650.0
9777,LK,Ostallgäu,86.2,137709.0
3356,LK,Osterholz,91.2,113579.0
1055,LK,Ostholstein,-58.7,199574.0
12068,LK,Ostprignitz-Ruppin,74.9,99110.0
5774,LK,Paderborn,83.8,304332.0
9262,SK,Passau,-83.8,50566.0
9275,LK,Passau,-89.2,188336.0
3157,LK,Peine,96.5,132320.0
9186,LK,Pfaffenhofen,65.8,124128.0
8231,SK,Pforzheim,-79.0,122247.0
1056,LK,Pinneberg,74.2,307471.0
7317,SK,Pirmasens,-98.7,40125.0
1057,LK,Plön,99.8,128304.0
12054,SK,Potsdam,77.4,167745.0
12069,LK,Potsdam-Mittelmark,-92.5,210910.0
12070,LK,Prignitz,92.10000000000001,77573.0
8216,LK,Rastatt,-66.0,227474.0
8436,LK,Ravensburg,53.7,279296.0
5562,LK,Recklinghausen,90.0,617807.0
9276,LK,Regen,-81.0,76812.0
9362,SK,Regensburg,-77.6,145465.0
9375,LK,Regensburg,94.5,189390.0
8119,LK,Rems-Murr-Kreis,-88.0,419456.0
5120,SK,Remscheid,75.5,109499.0
1058,LK,Rendsburg-Eckernförde,99.5,270378.0
8415,LK,Reutlingen,96.8,282113.0
5362,LK,Rhein-Erft-Kreis,71.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-96.3,102529.0
5162,LK,Rhein-Kreis,96.1,450026.0
7141,LK,Rhein-Lahn-Kreis,89.8,123543.0
8226,LK,Rhein-Neckar-Kreis,95.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,58.199999999999996,151546.0
5382,LK,Rhein-Sieg-Kreis,57.99999999999999,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.3,184114.0
5378,LK,Rheinisch-Bergischer,-67.1,282729.0
9673,LK,Rhön-Grabfeld,99.3,79723.0
9163,SK,Rosenheim,53.900000000000006,61844.0
9187,LK,Rosenheim,54.400000000000006,256074.0
13003,SK,Rostock,80.60000000000001,206011.0
13072,LK,Rostock,94.5,213473.0
3357,LK,Rotenburg,99.8,163253.0
9576,LK,Roth,-80.9,125140.0
9277,LK,Rottal-Inn,70.0,119218.0
8325,LK,Rottweil,53.1,137500.0
16074,LK,Saale-Holzland-Kreis,-66.8,86184.0
16075,LK,Saale-Orla-Kreis,96.5,82951.0
15088,LK,Saalekreis,-77.9,186431.0
16073,LK,Saalfeld-Rudolstadt,-68.3,109278.0
10045,LK,Saar-Pfalz-Kreis,-97.2,144584.0
10044,LK,Saarlouis,-68.8,197009.0
3102,SK,Salzgitter,-79.7,101079.0
15089,LK,Salzlandkreis,-56.7,196695.0
10046,LK,Sankt,97.7,88892.0
3257,LK,Schaumburg,-51.300000000000004,156206.0
1059,LK,Schleswig-Flensburg,93.7,196839.0
16066,LK,Schmalkalden-Meiningen,96.5,124623.0
9565,SK,Schwabach,98.7,40428.0
6634,LK,Schwalm-Eder-Kreis,65.5,180310.0
9376,LK,Schwandorf,86.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-53.0,209648.0
9662,SK,Schweinfurt,75.0,51969.0
9678,LK,Schweinfurt,97.5,114813.0
13004,SK,Schwerin,-52.5,96800.0
8127,LK,Schwäbisch,50.3,191614.0
1060,LK,Segeberg,-77.4,267503.0
5970,LK,Siegen-Wittgenstein,58.4,280800.0
8437,LK,Sigmaringen,83.3,130772.0
5974,LK,Soest,-76.8,302995.0
5122,SK,Solingen,93.8,158726.0
16072,LK,Sonneberg,92.60000000000001,56818.0
7318,SK,Speyer,-83.7,50284.0
12071,LK,Spree-Neiße,-65.6,117635.0
3359,LK,Stade,95.3,200054.0
10041,LK,Stadtverband,99.2,327380.0
9188,LK,Starnberg,-62.9,133621.0
1061,LK,Steinburg,-68.8,131457.0
5566,LK,Steinfurt,99.4,443374.0
15090,LK,Stendal,-94.5,115262.0
1062,LK,Stormarn,100.0,239614.0
9263,SK,Straubing,-99.5,46806.0
9278,LK,Straubing-Bogen,69.3,98806.0
8111,SK,Stuttgart,-87.1,623738.0
16054,SK,Suhl,-65.4,36778.0
14628,LK,Sächsische,-54.0,247412.0
16068,LK,Sömmerda,-75.1,70600.0
7337,LK,Südliche,-61.1,110526.0
7340,LK,Südwestpfalz,-100.0,96474.0
12072,LK,Teltow-Fläming,74.6,163553.0
9377,LK,Tirschenreuth,-65.0,73314.0
9189,LK,Traunstein,-77.1,174162.0
7211,SK,Trier,-61.1,114914.0
7235,LK,Trier-Saarburg,-69.0,147999.0
8327,LK,Tuttlingen,-74.8,136606.0
8416,LK,Tübingen,91.4,221837.0
12073,LK,Uckermark,-62.9,121014.0
3360,LK,Uelzen,-83.1,93131.0
8421,SK,Ulm,67.9,122636.0
5978,LK,Unna,98.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,-66.3,105273.0
9778,LK,Unterallgäu,-96.5,140419.0
3460,LK,Vechta,-91.7,137866.0
3361,LK,Verden,91.9,134645.0
5166,LK,Viersen,-54.3,297661.0
6535,LK,Vogelsbergkreis,-53.8,107256.0
14523,LK,Vogtlandkreis,99.8,232318.0
13075,LK,VorpommernGreifswald,70.6,238358.0
13073,LK,VorpommernRügen,93.10000000000001,224820.0
7233,LK,Vulkaneifel,59.3,60794.0
6635,LK,Waldeck-Frankenberg,-99.8,157592.0
8337,LK,Waldshut,71.5,167861.0
5570,LK,Warendorf,71.6,277431.0
16063,LK,Wartburgkreis,96.3,125655.0
9363,SK,Weiden,-67.1,42055.0
9190,LK,Weilheim-Schongau,-88.3,132906.0
16055,SK,Weimar,52.900000000000006,64131.0
16071,LK,Weimarer,-80.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,72.39999999999999,93342.0
6636,LK,Werra-Meißner-Kreis,-67.6,100715.0
5170,LK,Wesel,99.5,462664.0
3461,LK,Wesermarsch,80.7,89239.0
7143,LK,Westerwaldkreis,59.8,200302.0
6440,LK,Wetteraukreis,52.800000000000004,301931.0
6414,SK,Wiesbaden,99.7,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,-63.3,128447.0
3462,LK,Wittmund,-66.4,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,96.5,124045.0
7319,SK,Worms,90.8,82102.0
9479,LK,Wunsiedel,-77.4,73185.0
5124,SK,Wuppertal,95.89999999999999,350046.0
9663,SK,Würzburg,-64.5,124873.0
9679,LK,Würzburg,69.39999999999999,160427.0
8417,LK,Zollernalbkreis,-98.3,188595.0
7320,SK,Zweibrücken,-65.2,34260.0
14524,LK,Zwickau,-54.8,324534.0
