,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-14,0.7635332,0.5692231752618682,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,0.723235,0.5391803824750241,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,,,,,,,,,,,1.0,,False,False,False
2020-07-15,1.1036427,0.8227789294323884,0,0.0,1,0.7455120176537245,0,0.0,4,2.982048070614898,0.76133144,0.5675817192241084,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,,,,,,,,,,,2.0,,False,False,False
2020-07-16,1.2095467,0.9017316187964752,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,0.8028395,0.5985265033814358,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,,,,,,,,,,,2.0,,False,False,False
2020-07-17,0.9839209,0.7335248483286705,0,0.0,1,0.7455120176537245,0,0.0,4,2.982048070614898,0.8481058,0.6322730769170448,0,0.0,1,0.7455120176537245,0,0.0,4,2.982048070614898,,,,,,,,,,,1.0,,False,False,False
2020-07-18,0.5871166,0.4377024652058026,0,0.0,1,0.7455120176537245,0,0.0,2,1.491024035307449,0.8975216,0.6691131602565292,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,,,,,,,,,,,1.0,,False,False,False
2020-07-19,0.4303213,0.32080970413517207,0,0.0,1,0.7455120176537245,0,0.0,2,1.491024035307449,0.95152366,0.7093723070283886,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,,,,,,,,,,,0.0,,False,False,False
2020-07-20,0.9201016,0.6859467703179689,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,1.0106015,0.7534155884059146,0,0.0,1,0.7455120176537245,0,0.0,4,2.982048070614898,,,,,,,,,,,0.0,7.0,False,False,False
2020-07-21,1.2505863,0.9323271115135867,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,1.0753039,0.8016520041564945,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,5.487,4.090624440865986,3.0,2.2365360529611737,8.0,5.964096141229796,1.0,0.7455120176537245,14.0,10.437168247152144,2.0,8.0,False,False,False
2020-07-22,1.6715913,1.2461913684091996,0,0.0,2,1.491024035307449,0,0.0,6,4.4730721059223475,1.1462508,0.8545437594875693,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,5.854,4.364227351344904,3.0,2.2365360529611737,8.0,5.964096141229796,1.0,0.7455120176537245,15.0,11.18268026480587,1.0,7.0,False,False,False
2020-07-23,1.9070445,1.4217245734471362,0,0.0,3,2.2365360529611737,0,0.0,7,5.218584123576072,1.2241393,0.9126105396717321,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,6.24,4.651994990159242,3.0,2.2365360529611737,9.0,6.709608158883521,1.0,0.7455120176537245,14.0,10.437168247152144,0.0,5.0,False,False,False
2020-07-24,1.5076249,1.1239524610573426,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,1.3097515,0.9764355127117597,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,6.644,4.953181845291346,4.0,2.982048070614898,9.0,6.709608158883521,1.0,0.7455120176537245,15.0,11.18268026480587,0.0,4.0,False,False,False
2020-07-25,0.9538625,0.7111159447958926,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,1.4039757,1.0466807907505427,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,7.113,5.302826981570943,4.0,2.982048070614898,9.0,6.709608158883521,2.0,1.491024035307449,17.0,12.673704300113318,0.0,3.0,False,False,False
2020-07-26,0.69786745,0.5202685770200333,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,1.5078137,1.124093250837177,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,7.619,5.680056062503727,5.0,3.727560088268623,10.0,7.455120176537246,2.0,1.491024035307449,17.0,12.673704300113318,0.0,3.0,False,False,False
2020-07-27,1.5534695,1.158130180556327,0,0.0,2,1.491024035307449,0,0.0,6,4.4730721059223475,1.6224008,1.2095192687411327,0,0.0,3,2.2365360529611737,0,0.0,5,3.727560088268623,8.168,6.0893421601956215,5.0,3.727560088268623,11.0,8.200632194190971,2.0,1.491024035307449,18.0,13.419216317767042,0.0,3.0,False,False,False
2020-07-28,2.1434505,1.5979681847966276,0,0.0,3,2.2365360529611737,0,0.0,7,5.218584123576072,1.7490184,1.303914268646622,0,0.0,3,2.2365360529611737,0,0.0,6,4.4730721059223475,8.789,6.552305123158586,6.0,4.4730721059223475,12.0,8.946144211844695,2.0,1.491024035307449,19.0,14.164728335420767,0.0,1.0,False,False,False
2020-07-29,2.8687723,2.1387042579590343,1,0.7455120176537245,4,2.982048070614898,0,0.0,8,5.964096141229796,1.8891318,1.4083704627410043,0,0.0,3,2.2365360529611737,0,0.0,6,4.4730721059223475,9.46,7.052543687004235,6.0,4.4730721059223475,13.0,9.691656229498419,3.0,2.2365360529611737,21.0,15.655752370728218,7.0,7.0,False,True,False
2020-07-30,3.2817965,2.446618782414589,1,0.7455120176537245,4,2.982048070614898,0,0.0,10,7.455120176537246,2.0443952,1.5241212167893536,0,0.0,3,2.2365360529611737,0,0.0,7,5.218584123576072,10.205,7.607950140156259,7.0,5.218584123576072,14.0,10.437168247152144,3.0,2.2365360529611737,22.0,16.401264388381943,7.0,14.0,False,False,False
2020-07-31,2.5020866,1.8653356164577417,0,0.0,3,2.2365360529611737,0,0.0,8,5.964096141229796,2.2167,1.6525766113772988,0,0.0,3,2.2365360529611737,0,0.0,8,5.964096141229796,11.025,8.219269994632313,7.0,5.218584123576072,15.0,11.18268026480587,3.0,2.2365360529611737,23.0,17.146776406035663,4.0,18.0,False,False,False
2020-08-01,1.5548123,1.1591312613745686,0,0.0,2,1.491024035307449,0,0.0,6,4.4730721059223475,2.4082012,1.795342905097641,1,0.7455120176537245,4,2.982048070614898,0,0.0,8,5.964096141229796,11.939,8.90066797876782,7.0,5.218584123576072,16.0,11.928192282459593,4.0,2.982048070614898,26.0,19.383312458996837,2.0,20.0,False,False,False
2020-08-02,1.0905021,0.8129824891511817,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,2.6213522,1.9542496374924667,1,0.7455120176537245,4,2.982048070614898,0,0.0,9,6.709608158883521,12.95,9.654380628615733,8.0,5.964096141229796,18.0,13.419216317767042,4.0,2.982048070614898,29.0,21.619848511958015,1.0,21.0,False,False,False
2020-08-03,2.4999802,1.8637652829056606,0,0.0,4,2.982048070614898,0,0.0,8,5.964096141229796,2.8589697,2.1313962861313485,1,0.7455120176537245,4,2.982048070614898,0,0.0,10,7.455120176537246,14.055,10.4781714081231,9.0,6.709608158883521,19.0,14.164728335420767,4.0,2.982048070614898,31.0,23.110872547265462,1.0,22.0,False,False,False
2020-08-04,3.331592,2.4837419914547354,1,0.7455120176537245,5,3.727560088268623,0,0.0,12,8.946144211844695,3.1242678,2.3291791876545176,0,0.0,4,2.982048070614898,0,0.0,10,7.455120176537246,15.287,11.396642213872488,9.0,6.709608158883521,21.0,15.655752370728218,5.0,3.727560088268623,35.0,26.09292061788036,0.0,22.0,True,False,False
2020-08-05,4.912672,3.662456219899468,1,0.7455120176537245,6,4.4730721059223475,0,0.0,17,12.673704300113318,3.4209354,2.550348472141195,1,0.7455120176537245,5,3.727560088268623,0,0.0,12,8.946144211844695,16.649,12.412029581916862,10.0,7.455120176537246,22.0,16.401264388381943,5.0,3.727560088268623,39.0,29.07496868849526,5.0,20.0,True,False,False
2020-08-06,5.83604,4.350837843958288,1,0.7455120176537245,8,5.964096141229796,0,0.0,20,14.910240353074492,3.75321,2.798063178488519,1,0.7455120176537245,5,3.727560088268623,0,0.0,13,9.691656229498419,18.201,13.56906423331544,11.0,8.200632194190971,25.0,18.637800441343114,5.0,3.727560088268623,42.0,31.311504741456435,0.0,13.0,True,False,False
2020-08-07,4.703843,3.5067714634351432,1,0.7455120176537245,6,4.4730721059223475,0,0.0,19,14.164728335420767,4.1259704,3.0759605579078197,1,0.7455120176537245,5,3.727560088268623,0,0.0,14,10.437168247152144,19.915,14.846871831573923,11.0,8.200632194190971,27.0,20.128824476650564,5.0,3.727560088268623,48.0,35.78457684737878,1.0,10.0,True,False,False
2020-08-08,2.8506343,2.1251820726320148,0,0.0,4,2.982048070614898,0,0.0,10,7.455120176537246,4.544825,3.3882217394420877,1,0.7455120176537245,6,4.4730721059223475,0,0.0,16,11.928192282459593,21.806,16.25663505695712,12.0,8.946144211844695,29.0,21.619848511958015,5.0,3.727560088268623,54.0,40.25764895330113,0.0,8.0,True,False,False
2020-08-09,2.309778,1.7219672372448258,0,0.0,3,2.2365360529611737,0,0.0,8,5.964096141229796,5.0162406,3.7396675907075405,1,0.7455120176537245,6,4.4730721059223475,0,0.0,18,13.419216317767042,23.944,17.85053975070078,12.0,8.946144211844695,31.0,23.110872547265462,5.0,3.727560088268623,58.0,43.23969702391603,,,False,False,True
2020-08-10,5.256359,3.9186787034850568,1,0.7455120176537245,7,5.218584123576072,0,0.0,20,14.910240353074492,5.5477047,4.13588059018366,1,0.7455120176537245,6,4.4730721059223475,0,0.0,19,14.164728335420767,26.357,19.649460249299217,13.0,9.691656229498419,35.0,26.09292061788036,5.0,3.727560088268623,67.0,49.94930518279955,,,False,False,True
2020-08-11,7.1144814,5.303931538946927,1,0.7455120176537245,8,5.964096141229796,0,0.0,24,17.89228842368939,6.1478615,4.583304689731449,1,0.7455120176537245,7,5.218584123576072,0,0.0,24,17.89228842368939,29.033,21.644450408540585,13.0,9.691656229498419,37.0,27.58394465318781,5.0,3.727560088268623,77.0,57.40442535933679,,,False,False,True
2020-08-12,10.147671,7.565210398752242,2,1.491024035307449,12,8.946144211844695,0,0.0,42,31.311504741456435,6.826726,5.0894061132567,1,0.7455120176537245,8,5.964096141229796,0,0.0,25,18.637800441343114,32.061,23.901860797996065,14.0,10.437168247152144,40.0,29.820480706148984,6.0,4.4730721059223475,89.0,66.35056957118148,,,False,False,True
2020-08-13,12.179772,9.08016663743183,2,1.491024035307449,14,10.437168247152144,0,0.0,45,33.54804079441761,7.5959225,5.662851617671549,1,0.7455120176537245,9,6.709608158883521,0,0.0,28,20.874336494304288,35.461,26.436601658018724,14.0,10.437168247152144,43.0,32.05701675911016,6.0,4.4730721059223475,102.0,76.0422258006799,,,False,False,True
