,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-14,0.7846306,0.2949273493868531,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,0.8477734,0.3186614776495844,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,,,,,,,,,,,1.0,,False,False,False
1,2020-07-15,1.1856226,0.4456524038687348,0,0.0,2,0.7517610001428346,0,0.0,5,1.879402500357087,0.8761651,0.3293333747933502,0,0.0,1,0.3758805000714173,0,0.0,4,1.5035220002856693,,,,,,,,,,,2.0,,False,False,False
2,2020-07-16,1.2557528,0.4720129709312459,0,0.0,2,0.7517610001428346,0,0.0,4,1.5035220002856693,0.90751743,0.3411181069168378,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,,,,,,,,,,,4.0,,False,True,False
3,2020-07-17,0.9900672,0.3721469511219766,0,0.0,1,0.3758805000714173,0,0.0,4,1.5035220002856693,0.94207823,0.3541088290148764,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,,,,,,,,,,,1.0,,False,False,False
4,2020-07-18,0.59315175,0.2229541678389068,0,0.0,1,0.3758805000714173,0,0.0,2,0.7517610001428346,0.98012507,0.3684099056044942,0,0.0,2,0.7517610001428346,0,0.0,4,1.5035220002856693,,,,,,,,,,,0.0,,False,False,False
5,2020-07-19,0.42984623,0.1615708129065751,0,0.0,1,0.3758805000714173,0,0.0,2,0.7517610001428346,1.0219694,0.3841383659164421,0,0.0,1,0.3758805000714173,0,0.0,4,1.5035220002856693,,,,,,,,,,,0.0,,False,False,False
6,2020-07-20,0.9113236,0.3425487648200942,0,0.0,1,0.3758805000714173,0,0.0,4,1.5035220002856693,1.0679593,0.4014250862383051,0,0.0,2,0.7517610001428346,0,0.0,4,1.5035220002856693,6.643585612297058,2.4971942822174915,3.0,1.127641500214252,9.0,3.382924500642756,1.0,0.3758805000714173,16.0,6.014088001142677,0.0,8.0,False,False,False
7,2020-07-21,1.2158012,0.4569959855871275,0,0.0,2,0.7517610001428346,0,0.0,4,1.5035220002856693,1.1184882,0.4204178821964888,0,0.0,2,0.7517610001428346,0,0.0,4,1.5035220002856693,6.914300520300865,2.59895073721475,4.0,1.5035220002856693,9.0,3.382924500642756,1.0,0.3758805000714173,17.0,6.389968501214094,0.0,7.0,False,False,False
8,2020-07-22,1.6401541,0.6165019385662163,0,0.0,2,0.7517610001428346,0,0.0,6,2.255283000428504,1.1739949,0.4412817816046299,0,0.0,2,0.7517610001428346,0,0.0,4,1.5035220002856693,7.212131938576698,2.7108997596532496,4.0,1.5035220002856693,10.0,3.758805000714173,2.0,0.7517610001428346,16.0,6.014088001142677,0.0,5.0,False,False,False
9,2020-07-23,2.0256822,0.7614144578838022,0,0.0,3,1.127641500214252,0,0.0,7,2.631163500499921,1.2349778,0.4642040948965586,0,0.0,2,0.7517610001428346,0,0.0,5,1.879402500357087,7.539592242002487,2.8339857022584733,4.0,1.5035220002856693,10.0,3.758805000714173,2.0,0.7517610001428346,17.0,6.389968501214094,1.0,2.0,False,False,False
10,2020-07-24,1.57079,0.5904293630010216,0,0.0,2,0.7517610001428346,0,0.0,5,1.879402500357087,1.3019904,0.4893927780358353,0,0.0,2,0.7517610001428346,0,0.0,5,1.879402500357087,7.899503983974457,2.969269507812472,5.0,1.879402500357087,11.0,4.13468550078559,2.0,0.7517610001428346,17.0,6.389968501214094,0.0,1.0,False,False,False
11,2020-07-25,0.894256,0.3361333938300959,0,0.0,1,0.3758805000714173,0,0.0,4,1.5035220002856693,1.3756611,0.5170842086954508,0,0.0,2,0.7517610001428346,0,0.0,5,1.879402500357087,8.295039675712585,3.1179436614190936,5.0,1.879402500357087,11.0,4.13468550078559,2.0,0.7517610001428346,19.0,7.141729501356929,0.0,1.0,False,False,False
12,2020-07-26,0.6637604,0.2494946102160611,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,1.4566978,0.5475443231262034,0,0.0,2,0.7517610001428346,0,0.0,5,1.879402500357087,8.729767869472504,3.281349512284716,5.0,1.879402500357087,12.0,4.510566000857008,2.0,0.7517610001428346,19.0,7.141729501356929,0.0,1.0,False,False,False
13,2020-07-27,1.2738756,0.478824995298055,0,0.0,2,0.7517610001428346,0,0.0,5,1.879402500357087,1.5458975,0.5810727088828571,0,0.0,2,0.7517610001428346,0,0.0,5,1.879402500357087,9.20770590353012,3.460997099529443,6.0,2.255283000428504,12.0,4.510566000857008,2.0,0.7517610001428346,20.0,7.517610001428347,4.0,5.0,False,False,False
14,2020-07-28,1.8716185,0.7035048838588409,0,0.0,3,1.127641500214252,0,0.0,7,2.631163500499921,1.6441647,0.6180094260344049,0,0.0,2,0.7517610001428346,0,0.0,6,2.255283000428504,9.733381539821623,3.658588320574054,6.0,2.255283000428504,13.0,4.886446500928425,3.0,1.127641500214252,21.0,7.893490501499763,0.0,5.0,False,False,False
15,2020-07-29,2.4243991,0.911284405447077,0,0.0,3,1.127641500214252,0,0.0,7,2.631163500499921,1.7525182,0.6587374173250282,0,0.0,3,1.127641500214252,0,0.0,6,2.255283000428504,10.311903094530106,3.876043291859971,6.0,2.255283000428504,13.0,4.886446500928425,3.0,1.127641500214252,22.0,8.26937100157118,2.0,7.0,False,False,False
16,2020-07-30,3.1609013,1.18812113214517,1,0.3758805000714173,4,1.5035220002856693,0,0.0,11,4.13468550078559,1.8721155,0.7036916940705851,0,0.0,3,1.127641500214252,0,0.0,7,2.631163500499921,10.94904190325737,4.115531345899282,7.0,2.631163500499921,14.0,5.262327000999842,3.0,1.127641500214252,24.0,9.021132001714015,6.0,12.0,False,False,False
17,2020-07-31,2.5373757,0.9537500773149076,0,0.0,4,1.5035220002856693,0,0.0,9,3.382924500642756,2.0042744,0.7533676580351312,0,0.0,3,1.127641500214252,0,0.0,7,2.631163500499921,11.651327008962632,4.3795066226244845,7.0,2.631163500499921,15.0,5.63820750107126,3.0,1.127641500214252,25.0,9.397012501785431,4.0,16.0,False,False,False
18,2020-08-01,1.4242164,0.5353351753001334,0,0.0,2,0.7517610001428346,0,0.0,6,2.255283000428504,2.15049,0.8083272405201569,0,0.0,3,1.127641500214252,0,0.0,7,2.631163500499921,12.426156391382218,4.670749878358387,7.0,2.631163500499921,16.0,6.014088001142677,4.0,1.5035220002856693,26.0,9.77289300185685,0.0,16.0,False,False,False
19,2020-08-02,1.1010985,0.413881480199052,0,0.0,2,0.7517610001428346,0,0.0,4,1.5035220002856693,2.312469,0.8692119990882929,0,0.0,3,1.127641500214252,0,0.0,8,3.0070440005713386,13.281926690101624,4.992417246187303,8.0,3.0070440005713386,17.0,6.389968501214094,4.0,1.5035220002856693,28.0,10.524654001999684,0.0,16.0,False,False,False
20,2020-08-03,2.2583113,0.8488551429763902,0,0.0,3,1.127641500214252,0,0.0,8,3.0070440005713386,2.4921544,0.9367522579850628,0,0.0,3,1.127641500214252,0,0.0,9,3.382924500642756,14.228184791564942,5.348097214561965,8.0,3.0070440005713386,18.0,6.765849001285512,4.0,1.5035220002856693,30.0,11.27641500214252,5.0,17.0,False,False,False
21,2020-08-04,2.9776695,1.1192479178134818,0,0.0,4,1.5035220002856693,0,0.0,10,3.758805000714173,2.6917841,1.0117892088601366,1,0.3758805000714173,4,1.5035220002856693,0,0.0,9,3.382924500642756,15.275804829835891,5.741877158432087,8.0,3.0070440005713386,20.0,7.517610001428347,4.0,1.5035220002856693,34.0,12.779937002428188,4.0,21.0,True,False,False
22,2020-08-05,4.4426174,1.669893208600115,1,0.3758805000714173,6,2.255283000428504,0,0.0,15,5.63820750107126,2.913912,1.095282732421765,0,0.0,4,1.5035220002856693,0,0.0,11,4.13468550078559,16.437199871063232,6.178422907309083,9.0,3.382924500642756,21.0,7.893490501499763,4.0,1.5035220002856693,39.0,14.659339502785276,11.0,30.0,True,False,False
23,2020-08-06,4.924825,1.8511456801206805,1,0.3758805000714173,6,2.255283000428504,0,0.0,17,6.389968501214094,3.161483,1.1883398656209463,0,0.0,4,1.5035220002856693,0,0.0,11,4.13468550078559,17.726566940784455,6.663070846251515,9.0,3.382924500642756,23.0,8.645251501642598,4.0,1.5035220002856693,41.0,15.41110050292811,2.0,26.0,True,False,False
24,2020-08-07,4.142988,1.5572684787912294,1,0.3758805000714173,5,1.879402500357087,0,0.0,15,5.63820750107126,3.437891,1.292236174776917,1,0.3758805000714173,5,1.879402500357087,0,0.0,12,4.510566000857008,19.16018322658539,7.201939252668897,10.0,3.758805000714173,24.0,9.021132001714015,4.0,1.5035220002856693,46.0,17.290503003285195,7.0,29.0,True,False,False
25,2020-08-08,2.405911,0.9043350473803002,0,0.0,3,1.127641500214252,0,0.0,9,3.382924500642756,3.7470562,1.4084454051044304,1,0.3758805000714173,5,1.879402500357087,0,0.0,13,4.886446500928425,20.75675161719322,7.802058177728787,10.0,3.758805000714173,27.0,10.148773501928268,4.0,1.5035220002856693,50.0,18.794025003570862,0.0,29.0,True,False,False
