,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-21,1.6774691,0.4599056865117745,0,0.0,2,0.548332794139419,0,0.0,5,1.3708319853485478,1.3959554,0.3827240561804501,0,0.0,2,0.548332794139419,0,0.0,5,1.3708319853485478,,,,,,,,,,,2.0,,False,False,False
1,2020-04-22,2.6439242,0.7248751899169292,1,0.2741663970697095,4,1.096665588278838,0,0.0,8,2.193331176557676,1.4824744,0.40644467844686,0,0.0,2,0.548332794139419,0,0.0,4,1.096665588278838,,,,,,,,,,,12.0,,False,True,False
2,2020-04-23,2.5824947,0.7080332579789683,1,0.2741663970697095,4,1.096665588278838,0,0.0,8,2.193331176557676,1.5759372,0.432069009548286,0,0.0,2,0.548332794139419,0,0.0,5,1.3708319853485478,,,,,,,,,,,0.0,,False,False,False
3,2020-04-24,2.5378253,0.6957864115975099,1,0.2741663970697095,4,1.096665588278838,0,0.0,7,1.9191647794879667,1.6769774,0.4597708539222367,0,0.0,2,0.548332794139419,0,0.0,5,1.3708319853485478,,,,,,,,,,,0.0,,False,False,False
4,2020-04-25,1.4348359,0.3933837888325797,0,0.0,2,0.548332794139419,0,0.0,5,1.3708319853485478,1.7862953,0.4897421604255214,0,0.0,3,0.8224991912091286,0,0.0,6,1.6449983824182572,,,,,,,,,,,2.0,,False,False,False
5,2020-04-26,1.0961514,0.300527858598798,0,0.0,2,0.548332794139419,0,0.0,4,1.096665588278838,1.9046543,0.5221922037890181,0,0.0,3,0.8224991912091286,0,0.0,6,1.6449983824182572,,,,,,,,,,,0.0,,False,False,False
6,2020-04-27,2.0022314,0.5489445356943179,0,0.0,3,0.8224991912091286,0,0.0,7,1.9191647794879667,2.032908,0.557355042474228,1,0.2741663970697095,3,0.8224991912091286,0,0.0,6,1.6449983824182572,11.85519869041443,3.250297111496463,8.0,2.193331176557676,15.0,4.112495956045643,4.0,1.096665588278838,23.0,6.305827132603319,2.0,18.0,False,False,False
7,2020-04-28,3.1885707,0.8741989404370543,1,0.2741663970697095,4,1.096665588278838,0,0.0,9,2.467497573627386,2.1719909,0.5954869266133755,1,0.2741663970697095,3,0.8224991912091286,0,0.0,6,1.6449983824182572,12.631233868598938,3.46305988029866,8.0,2.193331176557676,16.0,4.386662353115352,4.0,1.096665588278838,24.0,6.579993529673029,2.0,18.0,False,False,False
8,2020-04-29,4.0891824,1.121116383728804,1,0.2741663970697095,6,1.6449983824182572,0,0.0,11,3.015830367766805,2.3229377,0.6368714821292087,1,0.2741663970697095,3,0.8224991912091286,0,0.0,7,1.9191647794879667,13.47169826221466,3.693486974961661,9.0,2.467497573627386,17.0,4.660828750185063,5.0,1.3708319853485478,25.0,6.854159926742738,0.0,6.0,False,False,False
9,2020-04-30,3.8789709,1.063483432517387,1,0.2741663970697095,5,1.3708319853485478,0,0.0,11,3.015830367766805,2.4868946,0.6818229394411901,1,0.2741663970697095,4,1.096665588278838,0,0.0,8,2.193331176557676,14.38265579032898,3.943240918328292,10.0,2.741663970697096,18.0,4.934995147254772,6.0,1.6449983824182572,26.0,7.128326323812448,3.0,9.0,False,False,False
