,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-21,3.9835618,1.2468580280255992,1,0.31300080128205127,6,1.8780048076923077,0,0.0,12,3.7560096153846154,3.1693811,0.992018794931937,1,0.31300080128205127,4,1.252003205128205,0,0.0,9,2.8170072115384617,,,,,,,,,,,3.0,,False,False,False
2020-04-22,4.3189154,1.3518239939003251,1,0.31300080128205127,6,1.8780048076923077,0,0.0,12,3.7560096153846154,3.0859287,0.9658981070970185,1,0.31300080128205127,5,1.5650040064102562,0,0.0,10,3.1300080128205123,,,,,,,,,,,5.0,,False,False,False
2020-04-23,4.2304707,1.3241407032182906,1,0.31300080128205127,6,1.8780048076923077,0,0.0,12,3.7560096153846154,3.0088825,0.941782673180569,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,,,,,,,,,,,5.0,,False,False,False
2020-04-24,3.2612264,1.0207664672634564,1,0.31300080128205127,5,1.5650040064102562,0,0.0,10,3.1300080128205123,2.9378784,0.9195582606480457,1,0.31300080128205127,4,1.252003205128205,0,0.0,8,2.50400641025641,,,,,,,,,,,0.0,,False,False,False
2020-04-25,1.9986714,0.6255857442738488,0,0.0,3,0.9390024038461539,0,0.0,6,1.8780048076923077,2.8725557,0.8991122740553692,1,0.31300080128205127,4,1.252003205128205,0,0.0,8,2.50400641025641,,,,,,,,,,,1.0,,False,False,False
2020-04-26,1.4190559,0.44416565287974663,0,0.0,2,0.6260016025641025,0,0.0,4,1.252003205128205,2.8126066,0.8803481250652112,1,0.31300080128205127,4,1.252003205128205,0,0.0,8,2.50400641025641,,,,,,,,,,,1.0,,False,False,False
2020-04-27,2.3043869,0.721274909665226,1,0.31300080128205127,3,0.9390024038461539,0,0.0,7,2.191005608974359,2.7577424,0.8631755918031558,1,0.31300080128205127,4,1.252003205128205,0,0.0,8,2.50400641025641,,,,,,,,,,,2.0,17.0,False,False,False
2020-04-28,3.5798702,1.120502292906167,1,0.31300080128205127,5,1.5650040064102562,0,0.0,10,3.1300080128205123,2.7077055,0.8475140020891558,1,0.31300080128205127,4,1.252003205128205,0,0.0,8,2.50400641025641,20.13,6.300706129807692,14.0,4.382011217948718,26.0,8.138020833333332,8.0,2.50400641025641,40.0,12.52003205128205,1.0,15.0,False,False,False
2020-04-29,3.8266425,1.1977421308984049,1,0.31300080128205127,5,1.5650040064102562,0,0.0,11,3.443008814102564,2.6622605,0.8332896868523676,1,0.31300080128205127,4,1.252003205128205,0,0.0,8,2.50400641025641,19.694,6.164237780448717,13.0,4.069010416666666,26.0,8.138020833333332,8.0,2.50400641025641,39.0,12.20703125,3.0,13.0,False,False,False
2020-04-30,3.6453848,1.1410083970986307,1,0.31300080128205127,5,1.5650040064102562,0,0.0,10,3.1300080128205123,2.6211965,0.8204366167774424,1,0.31300080128205127,4,1.252003205128205,0,0.0,8,2.50400641025641,19.245,6.0237004206730775,13.0,4.069010416666666,25.0,7.825020032051283,7.0,2.191005608974359,37.0,11.581029647435898,4.0,12.0,False,False,False
