countyID,LKType,LKName,probText,n_people
15083,LK,Börde,-98.8,173473.0
8235,LK,Calw,-84.8,155359.0
3351,LK,Celle,-98.8,177971.0
9372,LK,Cham,-99.9,126359.0
14511,SK,Chemnitz,-60.699999999999996,248645.0
3453,LK,Cloppenburg,-75.2,164734.0
9463,SK,Coburg,-56.7,41257.0
9473,LK,Coburg,-87.7,86599.0
7135,LK,Cochem-Zell,-92.4,62391.0
5558,LK,Coesfeld,100.0,218401.0
12052,SK,Cottbus,-64.0,99687.0
3352,LK,Cuxhaven,95.0,198103.0
9174,LK,Dachau,-97.4,149370.0
12061,LK,Dahme-Spreewald,-79.1,164528.0
6411,SK,Darmstadt,-98.5,155353.0
6432,LK,Darmstadt-Dieburg,-85.6,292773.0
9271,LK,Deggendorf,-94.4,116596.0
3401,SK,Delmenhorst,-77.3,76323.0
15001,SK,Dessau-Roßlau,-87.3,82919.0
3251,LK,Diepholz,-71.7,213976.0
9773,LK,Dillingen,-99.0,94575.0
9279,LK,Dingolfing-Landau,-88.2,94104.0
1051,LK,Dithmarschen,94.5,132917.0
9779,LK,Donau-Ries,-100.0,131345.0
7333,LK,Donnersbergkreis,67.0,75230.0
5913,SK,Dortmund,-99.5,586181.0
14612,SK,Dresden,-77.4,543825.0
5112,SK,Duisburg,-85.2,491231.0
5358,LK,Düren,-99.7,262828.0
5111,SK,Düsseldorf,90.5,612178.0
9175,LK,Ebersberg,-98.9,137421.0
16061,LK,Eichsfeld,-95.3,101325.0
9176,LK,Eichstätt,-94.4,128805.0
16056,SK,Eisenach,-63.1,42417.0
12062,LK,Elbe-Elster,57.699999999999996,104673.0
3402,SK,Emden,-66.0,50694.0
8316,LK,Emmendingen,-56.7,162082.0
3454,LK,Emsland,-64.5,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-63.2,325954.0
8236,LK,Enzkreis,-76.8,196066.0
9177,LK,Erding,-84.6,133747.0
16051,SK,Erfurt,-100.0,210118.0
9562,SK,Erlangen,-91.2,108336.0
9572,LK,Erlangen-Höchstadt,-96.9,134136.0
14521,LK,Erzgebirgskreis,-99.3,347665.0
5113,SK,Essen,-80.9,582624.0
8116,LK,Esslingen,-99.5,524127.0
5366,LK,Euskirchen,77.8,191165.0
1001,SK,Flensburg,77.5,85942.0
9474,LK,Forchheim,86.5,114834.0
7311,SK,Frankenthal,-86.7,48363.0
6412,SK,Frankfurt,-99.4,732688.0
12053,SK,Frankfurt,-75.2,58092.0
8311,SK,Freiburg,-98.2,226393.0
9178,LK,Freising,53.1,173225.0
8237,LK,Freudenstadt,-99.2,116233.0
9272,LK,Freyung-Grafenau,-99.8,78122.0
3455,LK,Friesland,-63.2,97900.0
6631,LK,Fulda,-54.3,220132.0
9179,LK,Fürstenfeldbruck,-84.6,213481.0
9563,SK,Fürth,-99.9,124171.0
9573,LK,Fürth,-95.0,114291.0
9180,LK,Garmisch-Partenkirchen,-74.7,87385.0
5513,SK,Gelsenkirchen,-100.0,260368.0
16052,SK,Gera,-98.8,96011.0
7334,LK,Germersheim,-92.8,127303.0
6531,LK,Gießen,-95.4,262505.0
3151,LK,Gifhorn,-96.9,174205.0
3153,LK,Goslar,-86.9,138236.0
16067,LK,Gotha,-97.3,136831.0
3456,LK,Grafschaft,-97.7,135662.0
16076,LK,Greiz,-78.9,101114.0
6433,LK,Groß-Gerau,-75.0,266042.0
8117,LK,Göppingen,-92.6,252749.0
14626,LK,Görlitz,-93.7,260000.0
3159,LK,Göttingen,-100.0,329538.0
9774,LK,Günzburg,62.5,123153.0
5754,LK,Gütersloh,-97.4,360642.0
5914,SK,Hagen,-51.300000000000004,189044.0
15002,SK,Halle,-92.6,236991.0
2000,SK,Hamburg,-100.0,1787408.0
3252,LK,Hameln-Pyrmont,-99.9,148281.0
5915,SK,Hamm,-97.5,179397.0
3241,Region,Hannover,-96.0,1144481.0
3353,LK,Harburg,-100.0,248122.0
15085,LK,Harz,-95.5,221366.0
12063,LK,Havelland,-91.9,158236.0
9674,LK,Haßberge,-99.9,84581.0
3358,LK,Heidekreis,-94.1,140264.0
8221,SK,Heidelberg,-87.1,156267.0
8135,LK,Heidenheim,-57.4,130527.0
8121,SK,Heilbronn,-92.3,122567.0
8125,LK,Heilbronn,-100.0,334388.0
5370,LK,Heinsberg,-76.8,252527.0
3154,LK,Helmstedt,-100.0,91500.0
5758,LK,Herford,-99.9,252122.0
5916,SK,Herne,-95.5,155851.0
6632,LK,Hersfeld-Rotenburg,-76.6,121166.0
1053,LK,Herzogtum,-100.0,192999.0
16069,LK,Hildburghausen,92.0,64524.0
3254,LK,Hildesheim,69.1,277055.0
5958,LK,Hochsauerlandkreis,-70.3,263762.0
6434,LK,Hochtaunuskreis,-76.8,233427.0
9464,SK,Hof,-79.2,44660.0
9475,LK,Hof,-99.8,96429.0
8126,LK,Hohenlohekreis,-98.5,110181.0
3255,LK,Holzminden,-100.0,71659.0
5762,LK,Höxter,-68.0,144010.0
16070,LK,Ilm-Kreis,-84.3,109620.0
9161,SK,Ingolstadt,-97.0,132438.0
16053,SK,Jena,-98.7,109527.0
15086,LK,Jerichower,-92.9,91693.0
7312,SK,Kaiserslautern,57.3,98520.0
7335,LK,Kaiserslautern,-52.300000000000004,104966.0
8212,SK,Karlsruhe,-99.2,307755.0
8215,LK,Karlsruhe,-100.0,435841.0
6611,SK,Kassel,-78.1,197984.0
6633,LK,Kassel,-99.5,235813.0
9762,SK,Kaufbeuren,-99.6,42731.0
9273,LK,Kelheim,-100.0,118965.0
9763,SK,Kempten,-93.5,66947.0
1002,SK,Kiel,-95.7,246306.0
9675,LK,Kitzingen,-100.0,89306.0
5154,LK,Kleve,-84.8,310337.0
7111,SK,Koblenz,-100.0,112586.0
8335,LK,Konstanz,-98.1,280288.0
5114,SK,Krefeld,-94.5,225144.0
9476,LK,Kronach,-86.9,67916.0
9477,LK,Kulmbach,-93.2,72468.0
7336,LK,Kusel,61.8,70997.0
16065,LK,Kyffhäuserkreis,74.3,77110.0
5315,SK,Köln,-94.1,1060582.0
6532,LK,Lahn-Dill-Kreis,-91.7,253167.0
7313,SK,Landau,-92.6,45362.0
9181,LK,Landsberg,-62.8,117657.0
9261,SK,Landshut,-53.5,69211.0
9274,LK,Landshut,-99.7,154577.0
3457,LK,Leer,-95.6,167548.0
14713,SK,Leipzig,-85.8,560472.0
14729,LK,Leipzig,-94.2,258408.0
5316,SK,Leverkusen,92.30000000000001,163487.0
9478,LK,Lichtenfels,50.8,66655.0
6533,LK,Limburg-Weilburg,-93.5,171922.0
9776,LK,Lindau,-84.9,80429.0
5766,LK,Lippe,-99.7,350750.0
8118,LK,Ludwigsburg,-99.5,534074.0
7314,SK,Ludwigshafen,-53.599999999999994,164718.0
13076,LK,LudwigslustParchim,74.8,214113.0
8336,LK,Lörrach,-100.0,226708.0
1003,SK,Lübeck,-95.8,216253.0
3354,LK,Lüchow-Dannenberg,-98.2,50128.0
3355,LK,Lüneburg,-57.800000000000004,180719.0
15003,SK,Magdeburg,-86.4,235723.0
6435,LK,Main-Kinzig-Kreis,-98.7,411956.0
9677,LK,Main-Spessart,-97.3,126123.0
8128,LK,Main-Tauber-Kreis,-95.5,132181.0
6436,LK,Main-Taunus-Kreis,-100.0,232848.0
7315,SK,Mainz,-95.2,209779.0
7339,LK,Mainz-Bingen,-98.1,208749.0
8222,SK,Mannheim,-78.1,305780.0
15087,LK,Mansfeld-Südharz,93.89999999999999,141408.0
6534,LK,Marburg-Biedenkopf,59.3,245241.0
7137,LK,Mayen-Koblenz,-98.4,211925.0
13071,LK,Mecklenburgische,98.8,262517.0
14627,LK,Meißen,-99.7,245244.0
9764,SK,Memmingen,-63.0,42841.0
10042,LK,Merzig-Wadern,-78.7,103997.0
5158,LK,Mettmann,-99.0,483279.0
9182,LK,Miesbach,86.0,98286.0
9676,LK,Miltenberg,-94.1,128446.0
5770,LK,Minden-Lübbecke,-58.2,313050.0
14522,LK,Mittelsachsen,-75.3,312450.0
12064,LK,Märkisch-Oderland,-99.3,190714.0
5962,LK,Märkischer,-99.7,416171.0
5116,SK,Mönchengladbach,-65.5,259996.0
9183,LK,Mühldorf,-99.5,112034.0
5117,SK,Mülheim,-95.5,169278.0
9162,SK,München,-75.0,1450381.0
9184,LK,München,-94.8,340003.0
5515,SK,Münster,-59.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,-91.5,142936.0
9775,LK,Neu-Ulm,-99.8,170309.0
9185,LK,Neuburg-Schrobenhausen,-88.5,94654.0
9373,LK,Neumarkt,-100.0,130385.0
1004,SK,Neumünster,-76.8,79197.0
10043,LK,Neunkirchen,-84.9,133735.0
7316,SK,Neustadt,-95.6,52999.0
9374,LK,Neustadt,-100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,59.9,98751.0
7138,LK,Neuwied,-94.2,180655.0
3256,LK,Nienburg,-70.3,120632.0
1054,LK,Nordfriesland,-98.6,163960.0
16062,LK,Nordhausen,-88.5,85355.0
14730,LK,Nordsachsen,-99.6,197605.0
13074,LK,Nordwestmecklenburg,-97.7,156270.0
3155,LK,Northeim,-100.0,134896.0
9564,SK,Nürnberg,-96.1,509975.0
9574,LK,Nürnberger,-87.3,167643.0
9780,LK,Oberallgäu,-86.1,152672.0
5374,LK,Oberbergischer,-97.6,273452.0
5119,SK,Oberhausen,86.0,210934.0
12065,LK,Oberhavel,-96.0,207524.0
12066,LK,Oberspreewald-Lausitz,66.7,112450.0
6437,LK,Odenwaldkreis,-99.6,97000.0
12067,LK,Oder-Spree,-99.1,182397.0
6413,SK,Offenbach,89.4,123734.0
6438,LK,Offenbach,83.39999999999999,347357.0
3403,SK,Oldenburg,-92.8,163830.0
3458,LK,Oldenburg,-96.5,128608.0
5966,LK,Olpe,-92.6,136365.0
8317,LK,Ortenaukreis,-93.9,420106.0
3404,SK,Osnabrück,82.0,162403.0
3459,LK,Osnabrück,54.300000000000004,358079.0
8136,LK,Ostalbkreis,-93.0,312650.0
9777,LK,Ostallgäu,-97.6,137709.0
3356,LK,Osterholz,61.9,113579.0
1055,LK,Ostholstein,-99.7,199574.0
12068,LK,Ostprignitz-Ruppin,-99.7,99110.0
5774,LK,Paderborn,-94.7,304332.0
9262,SK,Passau,-99.0,50566.0
9275,LK,Passau,-100.0,188336.0
3157,LK,Peine,-99.1,132320.0
9186,LK,Pfaffenhofen,-68.2,124128.0
8231,SK,Pforzheim,-59.4,122247.0
1056,LK,Pinneberg,-71.9,307471.0
7317,SK,Pirmasens,-62.9,40125.0
1057,LK,Plön,-99.9,128304.0
12054,SK,Potsdam,-99.8,167745.0
12069,LK,Potsdam-Mittelmark,-99.6,210910.0
12070,LK,Prignitz,56.699999999999996,77573.0
8216,LK,Rastatt,-93.7,227474.0
8436,LK,Ravensburg,-94.4,279296.0
5562,LK,Recklinghausen,-63.800000000000004,617807.0
9276,LK,Regen,96.8,76812.0
9362,SK,Regensburg,72.6,145465.0
9375,LK,Regensburg,-64.6,189390.0
8119,LK,Rems-Murr-Kreis,-95.7,419456.0
5120,SK,Remscheid,-65.6,109499.0
1058,LK,Rendsburg-Eckernförde,60.4,270378.0
8415,LK,Reutlingen,-100.0,282113.0
5362,LK,Rhein-Erft-Kreis,-57.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-96.8,102529.0
5162,LK,Rhein-Kreis,70.1,450026.0
7141,LK,Rhein-Lahn-Kreis,82.89999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,88.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,-81.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-99.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.9,184114.0
5378,LK,Rheinisch-Bergischer,-85.3,282729.0
9673,LK,Rhön-Grabfeld,-100.0,79723.0
9163,SK,Rosenheim,-99.0,61844.0
9187,LK,Rosenheim,-68.4,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,89.2,213473.0
3357,LK,Rotenburg,-74.0,163253.0
9576,LK,Roth,-97.2,125140.0
9277,LK,Rottal-Inn,90.2,119218.0
8325,LK,Rottweil,-96.5,137500.0
16074,LK,Saale-Holzland-Kreis,64.5,86184.0
16075,LK,Saale-Orla-Kreis,-66.69999999999999,82951.0
15088,LK,Saalekreis,98.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-93.6,109278.0
10045,LK,Saar-Pfalz-Kreis,-77.8,144584.0
10044,LK,Saarlouis,-100.0,197009.0
3102,SK,Salzgitter,-72.9,101079.0
15089,LK,Salzlandkreis,-89.1,196695.0
10046,LK,Sankt,58.3,88892.0
3257,LK,Schaumburg,-88.7,156206.0
1059,LK,Schleswig-Flensburg,-97.4,196839.0
16066,LK,Schmalkalden-Meiningen,-63.9,124623.0
9565,SK,Schwabach,-87.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-95.6,180310.0
9376,LK,Schwandorf,-52.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-91.9,209648.0
9662,SK,Schweinfurt,-100.0,51969.0
9678,LK,Schweinfurt,-100.0,114813.0
13004,SK,Schwerin,-89.9,96800.0
8127,LK,Schwäbisch,-98.9,191614.0
1060,LK,Segeberg,100.0,267503.0
5970,LK,Siegen-Wittgenstein,-81.4,280800.0
8437,LK,Sigmaringen,-100.0,130772.0
5974,LK,Soest,-64.4,302995.0
5122,SK,Solingen,-98.3,158726.0
16072,LK,Sonneberg,96.8,56818.0
7318,SK,Speyer,-99.3,50284.0
12071,LK,Spree-Neiße,-99.5,117635.0
3359,LK,Stade,-95.4,200054.0
10041,LK,Stadtverband,-100.0,327380.0
9188,LK,Starnberg,-98.0,133621.0
1061,LK,Steinburg,100.0,131457.0
5566,LK,Steinfurt,-90.4,443374.0
15090,LK,Stendal,-99.6,115262.0
1062,LK,Stormarn,-99.6,239614.0
9263,SK,Straubing,-100.0,46806.0
9278,LK,Straubing-Bogen,-99.7,98806.0
8111,SK,Stuttgart,-71.0,623738.0
16054,SK,Suhl,-57.800000000000004,36778.0
14628,LK,Sächsische,-51.4,247412.0
16068,LK,Sömmerda,-99.7,70600.0
7337,LK,Südliche,-86.9,110526.0
7340,LK,Südwestpfalz,-93.5,96474.0
12072,LK,Teltow-Fläming,-72.1,163553.0
9377,LK,Tirschenreuth,-99.7,73314.0
9189,LK,Traunstein,-100.0,174162.0
7211,SK,Trier,-76.3,114914.0
7235,LK,Trier-Saarburg,-88.1,147999.0
8327,LK,Tuttlingen,-100.0,136606.0
8416,LK,Tübingen,-98.2,221837.0
12073,LK,Uckermark,-98.0,121014.0
3360,LK,Uelzen,-67.19999999999999,93131.0
8421,SK,Ulm,-100.0,122636.0
5978,LK,Unna,-99.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.5,105273.0
9778,LK,Unterallgäu,-99.8,140419.0
3460,LK,Vechta,-64.0,137866.0
3361,LK,Verden,93.89999999999999,134645.0
5166,LK,Viersen,-98.5,297661.0
6535,LK,Vogelsbergkreis,-100.0,107256.0
14523,LK,Vogtlandkreis,81.89999999999999,232318.0
13075,LK,VorpommernGreifswald,-99.6,238358.0
13073,LK,VorpommernRügen,-81.3,224820.0
7233,LK,Vulkaneifel,-60.9,60794.0
6635,LK,Waldeck-Frankenberg,68.30000000000001,157592.0
8337,LK,Waldshut,-100.0,167861.0
5570,LK,Warendorf,-99.2,277431.0
16063,LK,Wartburgkreis,97.2,125655.0
9363,SK,Weiden,-95.0,42055.0
9190,LK,Weilheim-Schongau,-98.1,132906.0
16055,SK,Weimar,-75.1,64131.0
16071,LK,Weimarer,79.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,-66.19999999999999,93342.0
6636,LK,Werra-Meißner-Kreis,-97.0,100715.0
5170,LK,Wesel,-80.8,462664.0
3461,LK,Wesermarsch,-68.9,89239.0
7143,LK,Westerwaldkreis,63.1,200302.0
6440,LK,Wetteraukreis,-99.4,301931.0
6414,SK,Wiesbaden,57.99999999999999,276218.0
3405,SK,Wilhelmshaven,65.2,75995.0
15091,LK,Wittenberg,-99.4,128447.0
3462,LK,Wittmund,74.9,57173.0
3158,LK,Wolfenbüttel,-99.1,120981.0
3103,SK,Wolfsburg,-84.9,124045.0
7319,SK,Worms,-86.4,82102.0
9479,LK,Wunsiedel,-96.3,73185.0
5124,SK,Wuppertal,-77.1,350046.0
9663,SK,Würzburg,-97.4,124873.0
9679,LK,Würzburg,-78.3,160427.0
8417,LK,Zollernalbkreis,-97.4,188595.0
7320,SK,Zweibrücken,96.0,34260.0
14524,LK,Zwickau,-56.1,324534.0
