,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-21,15.745101,4.93872539664153,7,2.195672016787481,22,6.900683481332083,2,0.6273348619392802,42,13.174032100724887,12.625982,3.9603593904757872,5,1.5683371548482006,17,5.332346326483882,1,0.3136674309696401,34,10.664692652967764,,,,,,,,,,,5.0,,False,False,False
2020-04-22,16.75946,5.256896838545799,6,1.882004585817841,21,6.587016050362443,2,0.6273348619392802,43,13.487699531694526,11.283724,3.5393368307268247,5,1.5683371548482006,16,5.018678895514242,1,0.3136674309696401,29,9.096355498119562,,,,,,,,,,,11.0,,False,False,False
2020-04-23,15.174241,4.759665171150118,7,2.195672016787481,21,6.587016050362443,2,0.6273348619392802,47,14.742369255573085,10.09669,3.1670027965446934,4,1.2546697238785605,14,4.391344033574962,1,0.3136674309696401,27,8.469020636180284,,,,,,,,,,,2.0,,False,False,False
2020-04-24,11.958136,3.750877658603713,5,1.5683371548482006,16,5.018678895514242,1,0.3136674309696401,32,10.037357791028484,9.045724,2.837348984030541,3,0.9410022929089205,12,3.764009171635682,1,0.3136674309696401,24,7.528018343271364,,,,,,,,,,,23.0,,False,False,False
2020-04-25,5.030823,1.578005321789533,2,0.6273348619392802,7,2.195672016787481,0,0.0,15,4.705011464544602,8.114166,2.5451496185269207,3,0.9410022929089205,11,3.4503417406660417,1,0.3136674309696401,23,7.214350912301723,,,,,,,,,,,12.0,,False,False,False
2020-04-26,3.117099,0.9777324521564879,1,0.3136674309696401,5,1.5683371548482006,0,0.0,9,2.823006878726761,7.2875185,2.2858572265249677,3,0.9410022929089205,10,3.136674309696401,1,0.3136674309696401,19,5.959681188423163,,,,,,,,,,,2.0,,False,False,False
2020-04-27,4.700089,1.4742648090759758,2,0.6273348619392802,6,1.882004585817841,0,0.0,14,4.391344033574962,6.5531354,2.0555051378323697,2,0.6273348619392802,9,2.823006878726761,0,0.0,16,5.018678895514242,,,,,,,,,,,3.0,58.0,False,False,False
2020-04-28,6.5953083,2.068733374471776,2,0.6273348619392802,9,2.823006878726761,0,0.0,18,5.646013757453522,5.899995,1.8506361811887473,2,0.6273348619392802,8,2.509339447757121,0,0.0,16,5.018678895514242,64.507,20.23374496955858,45.0,14.115034393633806,79.0,24.779727046601568,28.0,8.782688067149923,120.0,37.640091716356814,7.0,60.0,False,False,False
2020-04-29,7.137972,2.2389493096852675,3,0.9410022929089205,10,3.136674309696401,1,0.3136674309696401,18,5.646013757453522,5.318447,1.6682235582266003,2,0.6273348619392802,7,2.195672016787481,0,0.0,14,4.391344033574962,57.772,18.12119482197805,41.0,12.860364669755244,72.0,22.58405502981409,26.0,8.155353205210643,108.0,33.876082544721136,4.0,53.0,False,False,False
2020-04-30,7.0044417,2.1970652596792206,3,0.9410022929089205,10,3.136674309696401,1,0.3136674309696401,18,5.646013757453522,4.8000803,1.5056288248160854,2,0.6273348619392802,7,2.195672016787481,0,0.0,13,4.0776766026053215,51.806,16.249854928813175,37.0,11.605694945876685,65.0,20.38838301302661,24.0,7.528018343271364,91.0,28.54373621823725,12.0,63.0,False,False,False
2020-05-01,4.640226,1.4554877452610526,2,0.6273348619392802,6,1.882004585817841,0,0.0,12,3.764009171635682,4.3375053,1.3605341337097343,1,0.3136674309696401,6,1.882004585817841,0,0.0,12,3.764009171635682,46.524,14.593063558431538,35.0,10.978360083937405,58.0,18.192710996239125,21.0,6.587016050362443,81.0,25.40706190854085,5.0,45.0,False,False,False
2020-05-02,2.5776894,0.8085372428467963,1,0.3136674309696401,4,1.2546697238785605,0,0.0,7,2.195672016787481,3.9242673,1.2309148587519303,1,0.3136674309696401,6,1.882004585817841,0,0.0,11,3.4503417406660417,41.81,13.114435288840655,31.0,9.723690360058844,52.0,16.310706410421286,21.0,6.587016050362443,72.0,22.58405502981409,1.0,34.0,False,False,False
2020-05-03,1.7985715,0.5641532879963052,0,0.0,3,0.9410022929089205,0,0.0,6,1.882004585817841,3.554694,1.114991755457595,1,0.3136674309696401,5,1.5683371548482006,0,0.0,10,3.136674309696401,37.619,11.799855085646893,28.0,8.782688067149923,47.0,14.742369255573085,19.0,5.959681188423163,65.0,20.38838301302661,0.0,32.0,False,False,False
2020-05-04,2.4761522,0.7766882845317014,1,0.3136674309696401,3,0.9410022929089205,0,0.0,7,2.195672016787481,3.2238178,1.011206677503651,1,0.3136674309696401,5,1.5683371548482006,0,0.0,10,3.136674309696401,33.876,10.625797891527528,24.0,7.528018343271364,42.0,13.174032100724887,16.0,5.018678895514242,59.0,18.50637842720877,4.0,33.0,False,False,False
2020-05-05,3.834557,1.202775638375897,1,0.3136674309696401,5,1.5683371548482006,0,0.0,11,3.4503417406660417,2.9272513,0.9181833775073756,1,0.3136674309696401,4,1.2546697238785605,0,0.0,8,2.509339447757121,30.558,9.585049355570263,22.0,6.900683481332083,38.0,11.919362376846326,14.0,4.391344033574962,54.0,16.938041272360568,3.0,29.0,False,False,False
2020-05-06,4.0142546,1.259140935871983,1,0.3136674309696401,5,1.5683371548482006,0,0.0,11,3.4503417406660417,2.6611545,0.8347175025846809,1,0.3136674309696401,4,1.2546697238785605,0,0.0,8,2.509339447757121,27.589,8.653770753021401,20.0,6.273348619392802,35.0,10.978360083937405,12.0,3.764009171635682,51.0,15.997038979451647,7.0,32.0,False,False,False
2020-05-07,3.5019639,1.0984520486090332,1,0.3136674309696401,5,1.5683371548482006,0,0.0,10,3.136674309696401,2.422144,0.7597476724185981,1,0.3136674309696401,4,1.2546697238785605,0,0.0,7,2.195672016787481,24.937,7.821924726089916,18.0,5.646013757453522,31.0,9.723690360058844,11.0,3.4503417406660417,45.0,14.115034393633806,5.0,25.0,False,False,False
