,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-21,7.684986,1.6610296370345168,3,0.6484187228744834,11,2.3775353172064393,0,0.0,22,4.755070634412879,6.7425346,1.457328562537441,3,0.6484187228744834,9,1.9452561686234504,0,0.0,20,4.32279148582989,,,,,,,,,,,7.0,,False,False,False
2020-04-22,10.272793,2.2203570551937446,4,0.864558297165978,13,2.809814465789428,1,0.2161395742914945,25,5.403489357287362,6.509126,1.4068798009247985,2,0.432279148582989,9,1.9452561686234504,0,0.0,17,3.674372762955406,,,,,,,,,,,11.0,,False,False,False
2020-04-23,9.956221,2.1519332221942022,4,0.864558297165978,13,2.809814465789428,1,0.2161395742914945,26,5.619628931578856,6.2895474,1.3594200936495326,2,0.432279148582989,9,1.9452561686234504,0,0.0,17,3.674372762955406,,,,,,,,,,,7.0,,False,False,False
2020-04-24,8.493707,1.8358261513640173,3,0.6484187228744834,12,2.5936748914979337,1,0.2161395742914945,23,4.971210208704373,6.0829597,1.3147682693670504,2,0.432279148582989,9,1.9452561686234504,0,0.0,16,3.458233188663912,,,,,,,,,,,12.0,,False,False,False
2020-04-25,4.3614626,0.9426847100257874,1,0.2161395742914945,6,1.2968374457489669,0,0.0,12,2.5936748914979337,5.888548,1.2727482499030884,2,0.432279148582989,8,1.729116594331956,0,0.0,16,3.458233188663912,,,,,,,,,,,4.0,,False,False,False
2020-04-26,2.7357152,0.5912962933507515,1,0.2161395742914945,4,0.864558297165978,0,0.0,8,1.729116594331956,5.7055717,1.2331998732406646,2,0.432279148582989,8,1.729116594331956,0,0.0,17,3.674372762955406,,,,,,,,,,,3.0,,False,False,False
2020-04-27,4.3822823,0.9471846169617493,1,0.2161395742914945,6,1.2968374457489669,0,0.0,12,2.5936748914979337,5.533342,1.1959741641476285,2,0.432279148582989,8,1.729116594331956,0,0.0,15,3.242093614372417,,,,,,,,,,,5.0,49.0,False,False,False
2020-04-28,7.1459146,1.5445149983861484,3,0.6484187228744834,9,1.9452561686234504,1,0.2161395742914945,18,3.890512337246901,5.3712335,1.160936153610237,2,0.432279148582989,7,1.5129770200404613,0,0.0,14,3.0259540400809226,42.244,9.130600176369892,30.0,6.484187228744834,53.0,11.455397437449207,19.0,4.106651911538395,76.0,16.42660764615358,4.0,46.0,False,False,False
2020-04-29,7.6762567,1.6591427993262187,3,0.6484187228744834,11,2.3775353172064393,0,0.0,21,4.538931060121384,5.2186465,1.127956056734547,2,0.432279148582989,7,1.5129770200404613,0,0.0,15,3.242093614372417,40.873,8.834272820016253,28.0,6.051908080161845,50.0,10.806978714574724,19.0,4.106651911538395,72.0,15.562049348987603,8.0,43.0,False,False,False
2020-04-30,7.370823,1.5931265807012096,3,0.6484187228744834,11,2.3775353172064393,0,0.0,19,4.106651911538395,5.0750422,1.0969174581987318,2,0.432279148582989,7,1.5129770200404613,0,0.0,13,2.809814465789428,39.612,8.56172081683468,28.0,6.051908080161845,49.0,10.59083914028323,18.0,3.890512337246901,69.0,14.91363062611312,8.0,44.0,False,False,False
2020-05-01,5.637547,1.2184969818918034,2,0.432279148582989,8,1.729116594331956,0,0.0,15,3.242093614372417,4.939898,1.0677074897103012,2,0.432279148582989,7,1.5129770200404613,0,0.0,13,2.809814465789428,38.381,8.29565300088185,28.0,6.051908080161845,47.0,10.15855999170024,18.0,3.890512337246901,67.0,14.481351477530131,1.0,33.0,False,False,False
2020-05-02,3.266306,0.7059779818519019,1,0.2161395742914945,4,0.864558297165978,0,0.0,9,1.9452561686234504,4.812764,1.0402288353361655,2,0.432279148582989,7,1.5129770200404613,0,0.0,13,2.809814465789428,37.226,8.046011792575174,27.0,5.835768505870351,45.0,9.726280843117252,18.0,3.890512337246901,65.0,14.04907232894714,4.0,33.0,False,False,False
2020-05-03,2.416167,0.5222293111728504,1,0.2161395742914945,4,0.864558297165978,0,0.0,8,1.729116594331956,4.6931877,1.014383633446414,2,0.432279148582989,7,1.5129770200404613,0,0.0,13,2.809814465789428,36.159,7.8153908668061485,27.0,5.835768505870351,44.0,9.510141268825757,18.0,3.890512337246901,61.0,13.184514031781163,2.0,32.0,False,False,False
2020-05-04,3.6033227,0.7788206858094782,1,0.2161395742914945,5,1.0806978714574724,0,0.0,10,2.161395742914945,4.580773,0.9900863005896099,2,0.432279148582989,6,1.2968374457489669,0,0.0,12,2.5936748914979337,35.159,7.599251292514654,26.0,5.619628931578856,43.0,9.294001694534263,17.0,3.674372762955406,58.0,12.53609530890668,5.0,32.0,False,False,False
2020-05-05,5.817578,1.2574088032124564,2,0.432279148582989,8,1.729116594331956,0,0.0,15,3.242093614372417,4.4751534,0.967257801676169,2,0.432279148582989,6,1.2968374457489669,0,0.0,13,2.809814465789428,34.189,7.389595905451905,26.0,5.619628931578856,41.0,8.861722545951274,17.0,3.674372762955406,57.0,12.319955734615183,1.0,29.0,False,False,False
2020-05-06,6.497914,1.4044563613424543,2,0.432279148582989,9,1.9452561686234504,0,0.0,17,3.674372762955406,4.375968,0.9458198292122688,1,0.2161395742914945,6,1.2968374457489669,0,0.0,13,2.809814465789428,33.296,7.1965832656096005,25.0,5.403489357287362,40.0,8.64558297165978,16.0,3.458233188663912,58.0,12.53609530890668,7.0,28.0,False,False,False
