,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-21,11.684604,5.959525879006833,5,2.550161680250528,17,8.670549712851795,1,0.5100323360501056,32,16.321034753603378,9.895997,5.047278318670578,4,2.0401293442004222,14,7.140452704701477,1,0.5100323360501056,27,13.77087307335285,,,,,,,,,,,3.0,,False,False,False
2020-04-22,14.918613,7.608975283801556,6,3.0601940163006334,20,10.200646721002112,2,1.0200646721002111,40,20.401293442004224,9.6682825,4.931136572849937,4,2.0401293442004222,13,6.6304203686513725,1,0.5100323360501056,25,12.75080840125264,,,,,,,,,,,38.0,,False,True,False
2020-04-23,14.536916,7.414296851493418,6,3.0601940163006334,21,10.710679057052218,2,1.0200646721002111,39,19.891261105954115,9.4517565,4.820701360586099,4,2.0401293442004222,13,6.6304203686513725,1,0.5100323360501056,25,12.75080840125264,,,,,,,,,,,12.0,,False,False,False
2020-04-24,12.803488,6.530193059006706,5,2.550161680250528,18,9.1805820489019,1,0.5100323360501056,35,17.851131761753695,9.245929,4.715722752735019,4,2.0401293442004222,14,7.140452704701477,1,0.5100323360501056,26,13.260840737302745,,,,,,,,,,,17.0,,False,False,False
2020-04-25,7.562329,3.8570320612052456,3,1.5300970081503167,10,5.100323360501056,0,0.0,19,9.690614384952006,9.05033,4.615961006493308,4,2.0401293442004222,12,6.120388032601267,1,0.5100323360501056,22,11.220711393102324,,,,,,,,,,,16.0,,False,False,False
2020-04-26,5.054307,2.5778599592740647,2,1.0200646721002111,7,3.5702263523507387,0,0.0,13,6.6304203686513725,8.864492,4.521177834249102,4,2.0401293442004222,12,6.120388032601267,1,0.5100323360501056,25,12.75080840125264,,,,,,,,,,,4.0,,False,False,False
2020-04-27,7.5217404,3.8363308703992516,3,1.5300970081503167,11,5.610355696551162,1,0.5100323360501056,20,10.200646721002112,8.688006,4.431164052220993,4,2.0401293442004222,12,6.120388032601267,1,0.5100323360501056,22,11.220711393102324,,,,,,,,,,,6.0,96.0,False,False,False
2020-04-28,11.499847,5.865293860551901,5,2.550161680250528,15,7.650485040751583,1,0.5100323360501056,30,15.300970081503166,8.520497,4.3457290303194895,3,1.5300970081503167,12,6.120388032601267,1,0.5100323360501056,23,11.73074372915243,64.38,32.835881794905795,48.0,24.481552130405067,79.0,40.292554547958346,30.0,15.300970081503166,117.0,59.67378331786235,2.0,95.0,False,False,False
2020-04-29,11.919301,6.079228842281736,5,2.550161680250528,16,8.160517376801689,1,0.5100323360501056,29,14.790937745453062,8.361567,4.2646694055292755,3,1.5300970081503167,12,6.120388032601267,1,0.5100323360501056,21,10.710679057052218,63.002,32.13305723582875,46.0,23.46148745830486,78.0,39.78252221190823,30.0,15.300970081503166,115.0,58.65371864576214,4.0,61.0,False,False,False
2020-04-30,12.895482,6.577112799277529,5,2.550161680250528,18,9.1805820489019,1,0.5100323360501056,34,17.34109942570359,8.210878,4.187813465250656,3,1.5300970081503167,11,5.610355696551162,1,0.5100323360501056,20,10.200646721002112,61.672,31.45471422888211,45.0,22.95145512225475,77.0,39.27248987585813,30.0,15.300970081503166,111.0,56.613589301561724,7.0,56.0,False,False,False
