,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-21,2.5636857,1.9934106603614052,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,2.0518656,1.5954416085151024,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,,,,,,,,,,,1.0,,False,False,False
1,2020-04-22,2.6482053,2.0591294742189348,1,0.7775566061209256,4,3.1102264244837023,0,0.0,7,5.442896242846479,1.8658373,1.450794115953613,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,,,,,,,,,,,1.0,,False,False,False
2,2020-04-23,2.755351,2.1424413716886197,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,1.7001569,1.3219682841736358,0,0.0,3,2.3326698183627768,0,0.0,5,3.887783030604629,,,,,,,,,,,6.0,,False,True,False
3,2020-04-24,1.7328095,1.3473574654199183,0,0.0,2,1.5551132122418512,0,0.0,5,3.887783030604629,1.5523461,1.2070369848515838,0,0.0,2,1.5551132122418512,0,0.0,5,3.887783030604629,,,,,,,,,,,1.0,,False,False,False
4,2020-04-25,0.9837239,0.7649009603483137,0,0.0,2,1.5551132122418512,0,0.0,3,2.3326698183627768,1.4202589,1.104331659007585,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,,,,,,,,,,,2.0,,False,False,False
5,2020-04-26,0.62105066,0.4829020326724276,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,1.3020301,1.0124021173396611,0,0.0,2,1.5551132122418512,0,0.0,5,3.887783030604629,,,,,,,,,,,1.0,,False,False,False
6,2020-04-27,0.9971671,0.7753538739052601,0,0.0,2,1.5551132122418512,0,0.0,3,2.3326698183627768,1.1960328,0.9299831617681776,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,11.08852660059929,8.621957110443587,7.0,5.442896242846479,15.0,11.663349091813885,3.0,2.3326698183627768,23.0,17.88380194078129,2.0,14.0,False,False,False
7,2020-04-28,1.4477148,1.1256802281423006,0,0.0,2,1.5551132122418512,0,0.0,5,3.887783030604629,1.1008551,0.8559771231375635,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,10.137515808820725,7.882492386803872,6.0,4.6653396367255535,13.0,10.108235879572034,3.0,2.3326698183627768,20.0,15.551132122418514,1.0,14.0,False,False,False
8,2020-04-29,1.5273913,1.187633188237669,0,0.0,2,1.5551132122418512,0,0.0,5,3.887783030604629,1.0152558,0.7894188456702977,0,0.0,2,1.5551132122418512,0,0.0,3,2.3326698183627768,9.28693308019638,7.221116167109652,6.0,4.6653396367255535,12.0,9.330679273451109,3.0,2.3326698183627768,18.0,13.996018910176662,1.0,14.0,False,False,False
9,2020-04-30,1.3717582,1.0666196430975106,0,0.0,2,1.5551132122418512,0,0.0,5,3.887783030604629,0.9381564,0.7294697297766106,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,8.524932261943817,6.628617397007821,5.0,3.887783030604629,11.0,8.55312266733018,2.0,1.5551132122418512,17.0,13.218462304055736,0.0,8.0,False,False,False
10,2020-05-01,0.935388,0.7273171377164545,0,0.0,2,1.5551132122418512,0,0.0,3,2.3326698183627768,0.86860675,0.6753909019607818,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,7.841193286657333,6.0969716399114615,5.0,3.887783030604629,10.0,7.775566061209257,2.0,1.5551132122418512,15.0,11.663349091813885,0.0,7.0,False,False,False
11,2020-05-02,0.51887137,0.4034518497064709,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,0.80577654,0.6265368483582279,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,7.226711366653443,5.619177163670567,4.0,3.1102264244837023,10.0,7.775566061209257,2.0,1.5551132122418512,14.0,10.885792485692958,0.0,5.0,False,False,False
12,2020-05-03,0.35329548,0.274707235803362,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,0.74893427,0.5823387709824601,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,6.673616971254349,5.189114962719542,4.0,3.1102264244837023,9.0,6.998009455088331,2.0,1.5551132122418512,13.0,10.108235879572034,0.0,4.0,False,False,False
13,2020-05-04,0.5591935,0.4348045877122786,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,0.69743824,0.5422977210400859,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,6.175022212505341,4.801429314276982,4.0,3.1102264244837023,8.0,6.220452848967405,1.0,0.7775566061209256,12.0,9.330679273451109,0.0,2.0,False,False,False
14,2020-05-05,0.86930037,0.6759302323189331,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,0.650721,0.505972411701805,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,5.724888579249382,4.451424934101597,3.0,2.3326698183627768,7.0,5.442896242846479,1.0,0.7775566061209256,12.0,9.330679273451109,1.0,2.0,False,False,False
15,2020-05-06,0.87336576,0.6790913175791502,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,0.6082819,0.4729736247099936,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,5.317914694666863,4.134979701625764,3.0,2.3326698183627768,7.0,5.442896242846479,1.0,0.7775566061209256,11.0,8.55312266733018,2.0,3.0,False,False,False
16,2020-05-07,0.86898226,0.675682895234786,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,0.5696799,0.4429583896126132,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,4.9494389126300815,3.848468923107491,3.0,2.3326698183627768,7.0,5.442896242846479,1.0,0.7775566061209256,10.0,7.775566061209257,1.0,4.0,False,False,False
17,2020-05-08,0.56493294,0.4392673417896731,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,0.5345243,0.4156229351792717,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,4.615356211543083,3.588700711886572,2.0,1.5551132122418512,6.0,4.6653396367255535,1.0,0.7775566061209256,10.0,7.775566061209257,2.0,6.0,False,False,False
18,2020-05-09,0.3455685,0.2686990683287149,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,0.50246644,0.3906960955646354,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,4.312046288132668,3.3528600772367723,2.0,1.5551132122418512,6.0,4.6653396367255535,1.0,0.7775566061209256,10.0,7.775566061209257,0.0,6.0,False,False,False
19,2020-05-10,0.22843,0.1776172553036303,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.47319958,0.3679394467326347,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,4.036311655461788,3.138460792067203,2.0,1.5551132122418512,6.0,4.6653396367255535,0.0,0.0,10.0,7.775566061209257,0.0,6.0,False,False,False
20,2020-05-11,0.36107436,0.2807557621054002,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,0.44645098,0.3471409172561834,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,3.7853241741657255,2.943303817931797,2.0,1.5551132122418512,5.0,3.887783030604629,0.0,0.0,9.0,6.998009455088331,0.0,6.0,False,False,False
21,2020-05-12,0.55254006,0.4296311544749187,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,0.42197528,0.3281096724094823,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,3.5565790092945098,2.765441503867963,1.0,0.7775566061209256,5.0,3.887783030604629,0.0,0.0,9.0,6.998009455088331,0.0,5.0,True,False,False
22,2020-05-13,0.55070215,0.428202110924758,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,0.39955765,0.3106786834905506,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,3.3478543396890164,2.603146258155804,1.0,0.7775566061209256,5.0,3.887783030604629,0.0,0.0,9.0,6.998009455088331,1.0,4.0,True,False,False
23,2020-05-14,0.5156145,0.4009194526588544,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,0.37900266,0.2946960194094572,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,3.157176874279976,2.45488373528861,1.0,0.7775566061209256,4.0,3.1102264244837023,0.0,0.0,9.0,6.998009455088331,1.0,4.0,True,False,False
24,2020-05-15,0.37486622,0.291479705083475,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,0.36013818,0.2800278252834687,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,2.9827914023697377,2.3192891595932896,1.0,0.7775566061209256,4.0,3.1102264244837023,0.0,0.0,8.0,6.220452848967405,1.0,3.0,True,False,False
