,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-21,25.956394,9.200708154821768,11,3.899146795787504,35,12.406376168414784,3,1.06340367157841,67,23.74934866525116,21.893564,7.760565495118499,10,3.5446789052613665,30,10.6340367157841,3,1.06340367157841,58,20.55913765051593,,,,,,,,,,,37.0,,False,False,False
2020-04-22,30.776022,10.909111733781174,14,4.962550467365914,44,15.596587183150016,4,1.4178715621045468,83,29.420834913669346,20.058432,7.110070146154612,9,3.19021101473523,28,9.925100934731828,3,1.06340367157841,53,18.786798197885243,,,,,,,,,,,25.0,,False,False,False
2020-04-23,29.549658,10.474404552951455,12,4.25361468631364,42,14.887651402097742,4,1.4178715621045468,75,26.585091789460254,18.38951,6.518490408780053,9,3.19021101473523,25,8.861697263153417,3,1.06340367157841,47,16.659990854728424,,,,,,,,,,,33.0,,False,False,False
2020-04-24,24.966179,8.849708683555946,11,3.899146795787504,34,12.051908277888648,3,1.06340367157841,67,23.74934866525116,16.870844,5.98017250013072,7,2.481275233682957,23,8.152761482101143,2,0.7089357810522734,45,15.95105507367615,,,,,,,,,,,18.0,,False,False,False
2020-04-25,12.811852,4.541390444501303,6,2.12680734315682,18,6.38042202947046,1,0.3544678905261367,34,12.051908277888648,15.488072,5.490024341270328,7,2.481275233682957,21,7.443825701048871,2,0.7089357810522734,39,13.824247730519332,,,,,,,,,,,33.0,,False,False,False
2020-04-26,7.9491286,2.8177108106319793,3,1.06340367157841,11,3.899146795787504,1,0.3544678905261367,21,7.443825701048871,14.228273,5.043466080678627,6,2.12680734315682,20,7.089357810522733,2,0.7089357810522734,35,12.406376168414784,,,,,,,,,,,5.0,,False,False,False
2020-04-27,10.87814,3.8559515814995393,5,1.7723394526306833,14,4.962550467365914,1,0.3544678905261367,26,9.216165153679555,13.079789,4.636365338228643,6,2.12680734315682,18,6.38042202947046,2,0.7089357810522734,34,12.051908277888648,,,,,,,,,,,15.0,166.0,False,False,False
2020-04-28,16.059544,5.692592458217405,7,2.481275233682957,21,7.443825701048871,2,0.7089357810522734,39,13.824247730519332,12.032144,4.2650084651540965,5,1.7723394526306833,17,6.025954138944324,1,0.3544678905261367,30,10.6340367157841,119.495,42.357140578420704,89.0,31.547642256826165,149.0,52.81571568839437,58.0,20.55913765051593,206.0,73.02038544838416,9.0,138.0,False,False,False
2020-04-29,14.929602,5.292064452078193,7,2.481275233682957,21,7.443825701048871,2,0.7089357810522734,39,13.824247730519332,11.075932,3.9260619814740494,5,1.7723394526306833,15,5.31701835789205,1,0.3544678905261367,28,9.925100934731828,109.638,38.86315058150458,84.0,29.775302804195483,135.0,47.85316522102845,55.0,19.49573397893752,183.0,64.867623966283,8.0,121.0,False,False,False
2020-04-30,15.292186,5.420588786364533,7,2.481275233682957,22,7.798293591575008,2,0.7089357810522734,39,13.824247730519332,10.202625,3.616503090597689,4,1.4178715621045468,14,4.962550467365914,1,0.3544678905261367,24,8.50722937262728,100.665,35.68251019981356,77.0,27.294027570512522,122.0,43.24508264418867,52.0,18.43233030735911,169.0,59.905073498917105,4.0,92.0,False,False,False
