,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-21,9.5257,7.484403613489121,4,3.1428257145999967,13,10.21418357244999,1,0.7857064286499992,27,21.214073573549978,7.8650327,6.179606862133369,3,2.3571192859499974,11,8.642770715149991,0,0.0,23,18.07124785894998,,,,,,,,,,,3.0,,False,False,False
2020-04-22,10.890417,8.556670945836231,4,3.1428257145999967,16,12.571302858399987,1,0.7857064286499992,33,25.928312145449976,7.2002535,5.657285510096699,3,2.3571192859499974,10,7.857064286499992,1,0.7857064286499992,20,15.714128572999984,,,,,,,,,,,4.0,,False,False,False
2020-04-23,10.65718,8.3734150393866,4,3.1428257145999967,14,10.999890001099988,1,0.7857064286499992,28,21.999780002199977,6.5996447,5.185383270145394,2,1.5714128572999984,9,7.071357857849993,0,0.0,17,13.357009287049987,,,,,,,,,,,4.0,,False,False,False
2020-04-24,8.028814,6.30829090368934,3,2.3571192859499974,11,8.642770715149991,1,0.7857064286499992,22,17.285541430299983,6.056446,4.7585886932211,2,1.5714128572999984,8,6.285651429199993,0,0.0,16,12.571302858399987,,,,,,,,,,,7.0,,False,False,False
2020-04-25,4.327693,3.400296191102825,2,1.5714128572999984,6,4.714238571899995,0,0.0,12,9.42847714379999,5.564679,4.372204057290219,2,1.5714128572999984,8,6.285651429199993,0,0.0,15,11.785596429749988,,,,,,,,,,,8.0,,False,False,False
2020-04-26,2.5577836,2.009666968660895,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,5.119035,4.0220584196504205,2,1.5714128572999984,7,5.499945000549994,0,0.0,15,11.785596429749988,,,,,,,,,,,5.0,,False,False,False
2020-04-27,3.9854853,3.131421544821933,1,0.7857064286499992,6,4.714238571899995,0,0.0,11,8.642770715149991,4.7147675,3.7044232158223167,2,1.5714128572999984,7,5.499945000549994,0,0.0,13,10.21418357244999,,,,,,,,,,,12.0,43.0,False,False,False
2020-04-28,5.7022543,4.480297866393812,2,1.5714128572999984,8,6.285651429199993,0,0.0,16,12.571302858399987,4.3476787,3.4159991628257558,2,1.5714128572999984,6,4.714238571899995,0,0.0,11,8.642770715149991,42.618,33.485236576205665,30.0,23.571192859499977,53.0,41.64244071844996,20.0,15.714128572999984,80.0,62.856514291999936,8.0,48.0,False,False,False
2020-04-29,5.8282228,4.579271990223788,2,1.5714128572999984,8,6.285651429199993,0,0.0,15,11.785596429749988,4.014023,3.1538434996036813,1,0.7857064286499992,6,4.714238571899995,0,0.0,11,8.642770715149991,39.103,30.723478479500923,28.0,21.999780002199977,48.0,37.71390857519996,18.0,14.142715715699985,74.0,58.142275720099946,6.0,50.0,False,False,False
2020-04-30,5.4635415,4.2927396862069145,2,1.5714128572999984,8,6.285651429199993,0,0.0,15,11.785596429749988,3.7104588,2.915331242547836,1,0.7857064286499992,5,3.928532143249996,0,0.0,11,8.642770715149991,35.922,28.22414632996527,26.0,20.42836714489998,44.0,34.571082860599965,17.0,13.357009287049987,63.0,49.49950500494995,5.0,51.0,False,False,False
