,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-21,14.779331,16.549091378692538,6,6.71847356280653,21,23.514657469822854,2,2.2394911876021766,38,42.55033256444136,12.399,13.883726205676794,5,5.598727969005442,16,17.915929500817413,1,1.1197455938010883,35,39.191095783038094,,,,,,,,,,,15.0,,False,False,False
2020-04-22,14.686798,16.445477376691997,5,5.598727969005442,18,20.155420688419593,1,1.1197455938010883,41,45.90956934584462,10.5846615,11.852128227474168,5,5.598727969005442,14,15.676438313215238,1,1.1197455938010883,28,31.352876626430476,,,,,,,,,,,3.0,,False,False,False
2020-04-23,13.2977085,14.890050806570798,6,6.71847356280653,17,19.0356750946185,2,2.2394911876021766,34,38.071350189237,9.053654,10.137788922293112,3,3.359236781403265,12,13.43694712561306,1,1.1197455938010883,25,27.99363984502721,,,,,,,,,,,7.0,,False,False,False
2020-04-24,9.83024,11.007368448190391,4,4.478982375204353,14,15.676438313215238,1,1.1197455938010883,27,30.233131032629387,7.759268,8.68840579641983,3,3.359236781403265,11,12.317201531811971,1,1.1197455938010883,21,23.514657469822854,,,,,,,,,,,5.0,,False,False,False
2020-04-25,5.0607743,5.666779907187447,2,2.2394911876021766,7,7.838219156607619,0,0.0,14,15.676438313215238,6.662839,7.460684719262645,2,2.2394911876021766,9,10.077710344209796,0,0.0,17,19.0356750946185,,,,,,,,,,,2.0,,False,False,False
2020-04-26,3.1732678,3.553252827259712,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,5.7323494,6.418772682081908,2,2.2394911876021766,8,8.957964750408706,0,0.0,16,17.915929500817413,,,,,,,,,,,8.0,,False,False,False
2020-04-27,4.3501844,4.871099736192264,2,2.2394911876021766,6,6.71847356280653,0,0.0,12,13.43694712561306,4.9411745,5.532858267542906,2,2.2394911876021766,7,7.838219156607619,0,0.0,12,13.43694712561306,,,,,,,,,,,13.0,53.0,False,True,False
2020-04-28,5.655392,6.332600605674088,2,2.2394911876021766,8,8.957964750408706,0,0.0,16,17.915929500817413,4.2672324,4.778214861289598,2,2.2394911876021766,6,6.71847356280653,0,0.0,12,13.43694712561306,56.665,63.45038407273867,39.0,43.67007815824245,71.0,79.50193715987729,25.0,27.99363984502721,107.0,119.81277853671645,4.0,42.0,False,False,False
2020-04-29,5.329362,5.967529432382435,2,2.2394911876021766,7,7.838219156607619,0,0.0,14,15.676438313215238,3.6920946,4.1342067561345175,1,1.1197455938010883,5,5.598727969005442,0,0.0,10,11.197455938010885,48.51,54.31885875529079,35.0,39.191095783038094,61.0,68.3044812218664,22.0,24.634403063623942,89.0,99.65735784829687,3.0,42.0,False,False,False
2020-04-30,4.6667767,5.225602581049316,2,2.2394911876021766,7,7.838219156607619,0,0.0,13,14.55669271941415,3.2003744,3.5836052120430395,1,1.1197455938010883,5,5.598727969005442,0,0.0,9,10.077710344209796,41.599,46.58029695653147,30.0,33.59236781403265,51.0,57.10702528385551,19.0,21.27516628222068,76.0,85.10066512888272,2.0,37.0,False,False,False
2020-05-01,3.106938,3.4789798519341275,1,1.1197455938010883,4,4.478982375204353,0,0.0,9,10.077710344209796,2.7792208,3.112020203843713,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,35.76,40.04210243432692,26.0,29.1133854388283,44.0,49.268806127247885,17.0,19.0356750946185,63.0,70.54397240946857,2.0,34.0,False,False,False
2020-05-02,1.6192968,1.8132004697690718,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,2.4178586,2.707386556721758,1,1.1197455938010883,3,3.359236781403265,0,0.0,7,7.838219156607619,30.764,34.44785344769668,22.0,24.634403063623942,38.0,42.55033256444136,14.0,15.676438313215238,55.0,61.58600765905987,0.0,32.0,False,False,False
2020-05-03,1.0456889,1.1709054888342507,0,0.0,2,2.2394911876021766,0,0.0,3,3.359236781403265,2.1072536,2.359587961109355,0,0.0,3,3.359236781403265,0,0.0,7,7.838219156607619,26.499,29.672138490135037,19.0,21.27516628222068,34.0,38.071350189237,12.0,13.43694712561306,47.0,52.62804290865115,7.0,31.0,False,False,False
2020-05-04,1.431286,1.602676093170885,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,1.8398118,2.060121187241748,0,0.0,3,3.359236781403265,0,0.0,6,6.71847356280653,22.911,25.654491299576737,17.0,19.0356750946185,29.0,32.472622220231564,10.0,11.197455938010885,41.0,45.90956934584462,0.0,18.0,False,False,False
2020-05-05,1.9859413,2.2237489247345366,0,0.0,3,3.359236781403265,0,0.0,6,6.71847356280653,1.6091299,1.8018161426880397,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,19.799,22.169843011667748,14.0,15.676438313215238,26.0,29.1133854388283,8.0,8.957964750408706,37.0,41.43058697064027,1.0,15.0,False,False,False
2020-05-06,1.9291487,2.160155781893991,0,0.0,3,3.359236781403265,0,0.0,6,6.71847356280653,1.4098227,1.5786426956765354,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,17.145,19.198038205719662,12.0,13.43694712561306,22.0,24.634403063623942,7.0,7.838219156607619,32.0,35.831859001634825,3.0,15.0,False,False,False
2020-05-07,1.6825023,1.8839744370779954,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,1.2373258,1.3854901226295624,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,14.871,16.651736725415986,10.0,11.197455938010885,20.0,22.39491187602177,6.0,6.71847356280653,28.0,31.352876626430476,2.0,15.0,False,False,False
