,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-21,2.308789,2.915248114732094,1,1.2626740911903227,3,3.7880222735709688,0,0.0,7,8.83871863833226,1.7012733,2.1481537260115147,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,,,,,,,,,,,10.0,,False,True,False
2020-04-22,2.2744358,2.871871038223617,1,1.2626740911903227,3,3.7880222735709688,0,0.0,7,8.83871863833226,1.6373563,2.0674473489634693,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,,,,,,,,,,,0.0,,False,False,False
2020-04-23,2.2068193,2.7864934963872656,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,1.5780313,1.9925391825381666,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,,,,,,,,,,,2.0,,False,False,False
2020-04-24,1.5488182,1.9556526240194216,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,1.5229768,1.9230232283007354,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,,,,,,,,,,,0.0,,False,False,False
2020-04-25,0.9281621,1.1719662325049285,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,1.4718933,1.8585215002531186,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,,,,,,,,,,,0.0,,False,False,False
2020-04-26,0.71259004,0.8997690201795194,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,1.4245112,1.7986933016800322,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,,,,,,,,,,,0.0,,False,False,False
2020-04-27,1.1561291,1.4598143025068566,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,1.3805856,1.7432295862818137,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,,,,,,,,,,,1.0,13.0,False,False,False
2020-04-28,1.8171904,2.294519254064653,0,0.0,3,3.7880222735709688,0,0.0,6,7.5760445471419375,1.3398871,1.6918407709454186,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,10.224,12.90957990832986,7.0,8.83871863833226,14.0,17.67743727666452,3.0,3.7880222735709688,21.0,26.51615591499678,1.0,4.0,False,False,False
2020-04-29,1.9311776,2.438447882013861,0,0.0,3,3.7880222735709688,0,0.0,6,7.5760445471419375,1.3022094,1.6442660125903785,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,9.866,12.457542583683725,6.0,7.5760445471419375,13.0,16.414763185474197,3.0,3.7880222735709688,19.0,23.990807732616133,1.0,5.0,False,False,False
2020-04-30,1.8416761,2.3254367988556623,0,0.0,3,3.7880222735709688,0,0.0,6,7.5760445471419375,1.2673659,1.600270115886815,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,9.53,12.033284089043777,6.0,7.5760445471419375,13.0,16.414763185474197,3.0,3.7880222735709688,19.0,23.990807732616133,0.0,3.0,False,False,False
