,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-21,1.4219279,0.6510629191325279,0,0.0,2,0.915746722771416,0,0.0,5,2.28936680692854,1.2359443,0.5659059752360918,0,0.0,2,0.915746722771416,0,0.0,4,1.831493445542832,,,,,,,,,,,0.0,,False,False,False
1,2020-04-22,2.2237384,1.0181905963690951,1,0.4578733613857079,3,1.3736200841571238,0,0.0,7,3.205113529699956,1.4965686,0.685238865116844,0,0.0,2,0.915746722771416,0,0.0,5,2.28936680692854,,,,,,,,,,,2.0,,False,False,False
2,2020-04-23,2.8888347,1.322720436292002,1,0.4578733613857079,4,1.831493445542832,0,0.0,8,3.662986891085664,1.8138827,0.8305285518872552,0,0.0,3,1.3736200841571238,0,0.0,6,2.747240168314248,,,,,,,,,,,3.0,,False,False,False
3,2020-04-24,3.1120203,1.424911170033738,1,0.4578733613857079,5,2.28936680692854,0,0.0,9,4.120860252471371,2.2005851,1.0075893442262895,1,0.4578733613857079,3,1.3736200841571238,0,0.0,7,3.205113529699956,,,,,,,,,,,5.0,,False,False,False
4,2020-04-25,1.9622489,0.8984615305962507,0,0.0,3,1.3736200841571238,0,0.0,6,2.747240168314248,2.6722903,1.2235705980856435,1,0.4578733613857079,4,1.831493445542832,0,0.0,8,3.662986891085664,,,,,,,,,,,0.0,,False,False,False
5,2020-04-26,1.6234447,0.7433320661220932,0,0.0,3,1.3736200841571238,0,0.0,5,2.28936680692854,3.2482297,1.4872778592689428,1,0.4578733613857079,5,2.28936680692854,0,0.0,9,4.120860252471371,,,,,,,,,,,5.0,,False,False,False
6,2020-04-27,3.186735,1.4591209946956951,1,0.4578733613857079,5,2.28936680692854,0,0.0,9,4.120860252471371,3.9520984,1.809560490073636,1,0.4578733613857079,5,2.28936680692854,0,0.0,12,5.494480336628495,16.61960522222519,7.609674508003714,11.0,5.036606975242787,21.0,9.615340589099867,6.0,2.747240168314248,32.0,14.651947564342654,3.0,18.0,False,False,False
7,2020-04-28,6.1643677,2.8224996640346944,3,1.3736200841571238,8,3.662986891085664,0,0.0,16,7.325973782171327,4.8131394,2.203808253398165,2,0.915746722771416,7,3.205113529699956,0,0.0,13,5.952353698014203,20.196802978515624,9.247578069017829,14.0,6.410227059399912,25.0,11.446834034642698,9.0,4.120860252471371,37.0,16.941314371271194,3.0,21.0,False,False,False
8,2020-04-29,8.398594,3.845492392429151,4,1.831493445542832,12,5.494480336628495,1,0.4578733613857079,23,10.531087311871282,5.8674493,2.686548759811558,2,0.915746722771416,8,3.662986891085664,0,0.0,14,6.410227059399912,24.56768865966797,11.248890188079711,17.0,7.783847143557034,30.0,13.736200841571238,11.0,5.036606975242787,44.0,20.146427900971148,3.0,22.0,False,False,False
9,2020-04-30,10.167527,4.655439988709986,5,2.28936680692854,15,6.868100420785619,1,0.4578733613857079,26,11.904707396028408,7.1596565,3.278216172475368,3,1.3736200841571238,10,4.57873361385708,1,0.4578733613857079,19,8.69959386632845,29.91346107006073,13.696576970829224,21.0,9.615340589099867,36.0,16.483441009885485,14.0,6.410227059399912,53.0,24.26728815344252,11.0,30.0,False,False,False
