,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-21,5.7771597,4.5720207708654925,2,1.5827918866087891,8,6.331167546435157,0,0.0,16,12.662335092870316,4.544529,3.596521855797618,2,1.5827918866087891,6,4.748375659826367,0,0.0,14,11.079543206261524,,,,,,,,,,,1.0,,False,False,False
1,2020-04-22,5.6458354,4.468091356102377,2,1.5827918866087891,8,6.331167546435157,0,0.0,18,14.245126979479103,3.857173,3.052550891879946,1,0.7913959433043947,6,4.748375659826367,0,0.0,11,8.705355376348342,,,,,,,,,,,0.0,,False,False,False
2,2020-04-23,4.996199,3.953971827286296,2,1.5827918866087891,7,5.539771603130762,0,0.0,14,11.079543206261524,3.2844133,2.5992714654421434,1,0.7913959433043947,5,3.956979716521973,0,0.0,11,8.705355376348342,,,,,,,,,,,2.0,,False,False,False
3,2020-04-24,3.412085,2.700310324144084,1,0.7913959433043947,5,3.956979716521973,0,0.0,10,7.913959433043947,2.8056188,2.220355236204341,1,0.7913959433043947,4,3.1655837732175787,0,0.0,9,7.122563489739552,,,,,,,,,,,14.0,,False,True,False
4,2020-04-25,1.6416459,1.2991918993066065,0,0.0,2,1.5827918866087891,0,0.0,5,3.956979716521973,2.4041257,1.902615258586593,1,0.7913959433043947,3,2.374187829913184,0,0.0,7,5.539771603130762,,,,,,,,,,,0.0,,False,False,False
5,2020-04-26,1.0290498,0.8143858394760173,0,0.0,2,1.5827918866087891,0,0.0,4,3.1655837732175787,2.0664256,1.635360786167439,1,0.7913959433043947,3,2.374187829913184,0,0.0,6,4.748375659826367,,,,,,,,,,,1.0,,False,False,False
6,2020-04-27,1.4782931,1.1699151400534902,0,0.0,2,1.5827918866087891,0,0.0,5,3.956979716521973,1.7815313,1.4098966858000497,0,0.0,3,2.374187829913184,0,0.0,5,3.956979716521973,20.743814656734468,16.4165707679979,13.0,10.28814726295713,26.0,20.57629452591426,7.0,5.539771603130762,43.0,34.030025562088966,4.0,22.0,False,False,False
7,2020-04-28,2.0676873,1.6363592294510454,0,0.0,3,2.374187829913184,0,0.0,6,4.748375659826367,1.5404845,1.2191332643851638,0,0.0,2,1.5827918866087891,0,0.0,5,3.956979716521973,17.739771372318266,14.039183099200107,11.0,8.705355376348342,23.0,18.20210669600108,6.0,4.748375659826367,36.0,28.490253958958206,3.0,24.0,False,False,False
8,2020-04-29,1.985629,1.5714187611592934,0,0.0,3,2.374187829913184,0,0.0,6,4.748375659826367,1.335947,1.0572630344540812,0,0.0,2,1.5827918866087891,0,0.0,4,3.1655837732175787,15.218545155048371,12.04389489870003,10.0,7.913959433043947,19.0,15.036522922783496,6.0,4.748375659826367,31.0,24.533274242436235,1.0,25.0,False,False,False
9,2020-04-30,1.6816282,1.3308337656781075,0,0.0,3,2.374187829913184,0,0.0,5,3.956979716521973,1.1619023,0.9195247912430204,0,0.0,2,1.5827918866087891,0,0.0,4,3.1655837732175787,13.096034024715424,10.36414820053611,9.0,7.122563489739552,16.0,12.662335092870316,5.0,3.956979716521973,26.0,20.57629452591426,1.0,24.0,False,False,False
10,2020-05-01,1.078058,0.8531706953363027,0,0.0,2,1.5827918866087891,0,0.0,4,3.1655837732175787,1.0133933,0.8019953384064138,0,0.0,2,1.5827918866087891,0,0.0,4,3.1655837732175787,11.30380819606781,8.945787950259032,7.0,5.539771603130762,14.0,11.079543206261524,4.0,3.1655837732175787,22.0,17.410710752696684,0.0,10.0,False,False,False
11,2020-05-02,0.5760905,0.4559156877803616,0,0.0,1,0.7913959433043947,0,0.0,2,1.5827918866087891,0.8863286,0.7014368293312145,0,0.0,1,0.7913959433043947,0,0.0,3,2.374187829913184,9.786011581897736,7.74460986704369,6.0,4.748375659826367,13.0,10.28814726295713,3.0,2.374187829913184,19.0,15.036522922783496,0.0,10.0,False,False,False
12,2020-05-03,0.37716022,0.2984830643981695,0,0.0,1,0.7913959433043947,0,0.0,2,1.5827918866087891,0.77732277,0.61517007452494,0,0.0,1,0.7913959433043947,0,0.0,3,2.374187829913184,8.496909296751022,6.724419548074156,5.0,3.956979716521973,11.0,8.705355376348342,3.0,2.374187829913184,16.0,12.662335092870316,0.0,9.0,False,False,False
