,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-21,5.97273,1.719478859740775,2,0.5757765065912016,7,2.0152177730692054,0,0.0,16,4.606212052729613,5.0082693,1.441821859771153,2,0.5757765065912016,7,2.0152177730692054,0,0.0,14,4.030435546138411,,,,,,,,,,,4.0,,False,False,False
2020-04-22,7.8756514,2.2673075363854878,3,0.8636647598868022,11,3.166770786251609,1,0.2878882532956008,22,6.333541572503218,5.1182394,1.4734810065419879,2,0.5757765065912016,7,2.0152177730692054,0,0.0,15,4.318323799434012,,,,,,,,,,,12.0,,False,False,False
2020-04-23,8.117326,2.3368827896774746,3,0.8636647598868022,11,3.166770786251609,1,0.2878882532956008,21,6.0456533192076165,5.2352853,1.5071771485963836,2,0.5757765065912016,7,2.0152177730692054,0,0.0,14,4.030435546138411,,,,,,,,,,,8.0,,False,False,False
2020-04-24,6.848829,1.9716973838512786,3,0.8636647598868022,10,2.8788825329560077,0,0.0,19,5.469876812616414,5.3597846,1.5430190615006723,2,0.5757765065912016,7,2.0152177730692054,0,0.0,16,4.606212052729613,,,,,,,,,,,5.0,,False,False,False
2020-04-25,4.3091826,1.240563051396748,1,0.2878882532956008,6,1.7273295197736045,0,0.0,11,3.166770786251609,5.4921536,1.5811265257070772,2,0.5757765065912016,8,2.3031060263648064,0,0.0,15,4.318323799434012,,,,,,,,,,,5.0,,False,False,False
2020-04-26,3.0529325,0.8789033927314449,1,0.2878882532956008,4,1.1515530131824032,0,0.0,8,2.3031060263648064,5.6328087,1.6216194126172923,2,0.5757765065912016,8,2.3031060263648064,0,0.0,15,4.318323799434012,,,,,,,,,,,1.0,,False,False,False
2020-04-27,5.2512436,1.5117713701329194,2,0.5757765065912016,8,2.3031060263648064,0,0.0,15,4.318323799434012,5.7822223,1.6646337826387025,2,0.5757765065912016,8,2.3031060263648064,0,0.0,17,4.894100306025213,,,,,,,,,,,6.0,41.0,False,False,False
2020-04-28,8.428069,2.4263421437353827,4,1.1515530131824032,12,3.454659039547209,1,0.2878882532956008,22,6.333541572503218,5.9408946,1.710313699732069,2,0.5757765065912016,8,2.3031060263648064,0,0.0,15,4.318323799434012,37.141,10.692457615651907,26.0,7.485094585685621,48.0,13.818636158188836,16.0,4.606212052729613,68.0,19.576401224100852,6.0,43.0,False,False,False
2020-04-29,9.396741,2.705211409192998,4,1.1515530131824032,13,3.7425472928428105,1,0.2878882532956008,23,6.621429825798819,6.109364,1.7588141417945735,3,0.8636647598868022,8,2.3031060263648064,0,0.0,16,4.606212052729613,38.066,10.95875424995034,27.0,7.77298283898122,50.0,14.39441266478004,17.0,4.894100306025213,69.0,19.864289477396454,15.0,46.0,False,False,False
2020-04-30,9.334658,2.6873382012126967,4,1.1515530131824032,12,3.454659039547209,1,0.2878882532956008,25,7.19720633239002,6.2882113,1.8103020920534618,2,0.5757765065912016,8,2.3031060263648064,0,0.0,16,4.606212052729613,39.048,11.241460514686619,28.0,8.060871092276821,49.0,14.10652441148444,18.0,5.181988559320814,67.0,19.28851297080525,6.0,44.0,False,False,False
2020-05-01,7.088573,2.040716935880482,3,0.8636647598868022,10,2.8788825329560077,1,0.2878882532956008,19,5.469876812616414,6.478062,1.8649579942575656,3,0.8636647598868022,9,2.590994279660407,1,0.2878882532956008,17,4.894100306025213,40.098,11.543743180647,30.0,8.636647598868024,50.0,14.39441266478004,19.0,5.469876812616414,69.0,19.864289477396454,6.0,45.0,False,False,False
2020-05-02,4.4844522,1.2910210898553487,2,0.5757765065912016,6,1.7273295197736045,0,0.0,12,3.454659039547209,6.679579,1.922972296597436,3,0.8636647598868022,9,2.590994279660407,1,0.2878882532956008,16,4.606212052729613,41.218,11.866178024338074,31.0,8.924535852163624,52.0,14.970189171371242,20.0,5.757765065912015,70.0,20.152177730692053,1.0,41.0,False,False,False
2020-05-03,3.4943423,1.0059800843009725,1,0.2878882532956008,5,1.4394412664780039,0,0.0,10,2.8788825329560077,6.8934903,1.9845549104502425,3,0.8636647598868022,9,2.590994279660407,0,0.0,18,5.181988559320814,42.408,12.208765045759836,31.0,8.924535852163624,52.0,14.970189171371242,21.0,6.0456533192076165,70.0,20.152177730692053,6.0,46.0,False,False,False
2020-05-04,5.659965,1.6294374290737323,2,0.5757765065912016,8,2.3031060263648064,0,0.0,14,4.030435546138411,7.120574,2.049929571512621,3,0.8636647598868022,10,2.8788825329560077,1,0.2878882532956008,17,4.894100306025213,43.687,12.576974121724911,33.0,9.500312358754826,53.0,15.25807742466684,22.0,6.333541572503218,71.0,20.440065983987658,3.0,43.0,False,False,False
2020-05-05,9.088242,2.616397978272289,4,1.1515530131824032,13,3.7425472928428105,1,0.2878882532956008,24,6.909318079094418,7.3616652,2.1193369320826605,3,0.8636647598868022,10,2.8788825329560077,1,0.2878882532956008,20,5.757765065912015,45.012,12.958426057341581,33.0,9.500312358754826,54.0,15.54596567796244,23.0,6.621429825798819,75.0,21.59161899717006,3.0,40.0,False,False,False
2020-05-06,10.71446,3.0845672881696373,5,1.4394412664780039,15,4.318323799434012,1,0.2878882532956008,28,8.060871092276821,7.617661,2.1930351067567244,3,0.8636647598868022,11,3.166770786251609,1,0.2878882532956008,20,5.757765065912015,46.427,13.365787935754858,34.0,9.788200612050426,56.0,16.121742184553643,22.0,6.333541572503218,76.0,21.879507250465657,19.0,44.0,False,False,False
2020-05-07,10.392377,2.991843211930245,4,1.1515530131824032,14,4.030435546138411,1,0.2878882532956008,26,7.485094585685621,7.889533,2.271303856105078,3,0.8636647598868022,10,2.8788825329560077,1,0.2878882532956008,20,5.757765065912015,47.946,13.803090192510874,35.0,10.076088865346026,58.0,16.697518691144847,23.0,6.621429825798819,79.0,22.74317201035246,12.0,50.0,False,False,False
2020-05-08,8.146198,2.345194843655918,3,0.8636647598868022,11,3.166770786251609,0,0.0,22,6.333541572503218,8.178313,2.3544404029962607,3,0.8636647598868022,11,3.166770786251609,1,0.2878882532956008,21,6.0456533192076165,49.541,14.262271956517358,37.0,10.65186537193723,59.0,16.985406944440445,25.0,7.19720633239002,82.0,23.606836770239262,8.0,52.0,False,False,False
2020-05-09,5.4525595,1.5697278286097571,2,0.5757765065912016,7,2.0152177730692054,0,0.0,14,4.030435546138411,8.485149,2.442774894007016,3,0.8636647598868022,12,3.454659039547209,1,0.2878882532956008,23,6.621429825798819,51.238,14.750818322359992,37.0,10.65186537193723,62.0,17.849071704327248,25.0,7.19720633239002,87.0,25.04627803671727,4.0,55.0,False,False,False
2020-05-10,4.0762515,1.173504915641388,1,0.2878882532956008,6,1.7273295197736045,0,0.0,11,3.166770786251609,8.811229,2.5366492991452105,3,0.8636647598868022,12,3.454659039547209,1,0.2878882532956008,24,6.909318079094418,53.058,15.274774943357986,38.0,10.939753625232829,64.0,18.42484821091845,26.0,7.485094585685621,90.0,25.90994279660407,3.0,52.0,False,False,False
2020-05-11,6.957249,2.0029103325214237,2,0.5757765065912016,9,2.590994279660407,0,0.0,20,5.757765065912015,9.15788,2.6364459699834697,4,1.1515530131824032,13,3.7425472928428105,1,0.2878882532956008,25,7.19720633239002,54.948,15.818883742086673,40.0,11.51553013182403,66.0,19.000624717509652,26.0,7.485094585685621,96.0,27.637272316377672,8.0,57.0,False,False,False
