,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-21,7.512526,10.24705488816835,3,4.091987887715852,10,13.63995962571951,0,0.0,21,28.643915214010967,6.0141706,8.203304605558515,2,2.7279919251439013,8,10.911967700575605,0,0.0,16,21.82393540115121,,,,,,,,,,,4.0,,False,False,False
2020-04-22,7.7046876,10.50916253007017,3,4.091987887715852,10,13.63995962571951,0,0.0,20,27.27991925143902,5.241652,7.149592420319095,2,2.7279919251439013,7,9.547971738003655,0,0.0,15,20.459939438579262,,,,,,,,,,,5.0,,False,False,False
2020-04-23,6.7292657,9.17869110708125,3,4.091987887715852,9,12.275963663147557,0,0.0,19,25.915923288867067,4.5783353,6.244830728974193,2,2.7279919251439013,6,8.183975775431705,0,0.0,13,17.73194751343536,,,,,,,,,,,5.0,,False,False,False
2020-04-24,4.755552,6.4865533204283565,2,2.7279919251439013,6,8.183975775431705,0,0.0,14,19.09594347600731,4.007525,5.466247966978699,1,1.3639959625719507,6,8.183975775431705,0,0.0,11,15.003955588291458,,,,,,,,,,,8.0,,False,False,False
2020-04-25,2.5172815,3.4335618693148717,1,1.3639959625719507,4,5.455983850287803,0,0.0,8,10.911967700575605,3.5152612,4.794802225660533,1,1.3639959625719507,5,6.819979812859755,0,0.0,10,13.63995962571951,,,,,,,,,,,1.0,,False,False,False
2020-04-26,1.6063855,2.1911033400101587,0,0.0,2,2.7279919251439013,0,0.0,5,6.819979812859755,3.0898492,4.2145420593442395,1,1.3639959625719507,5,6.819979812859755,0,0.0,9,12.275963663147557,,,,,,,,,,,0.0,,False,False,False
2020-04-27,2.3040836,3.142760760965757,1,1.3639959625719507,3,4.091987887715852,0,0.0,7,9.547971738003655,2.721456,3.7120549677638337,1,1.3639959625719507,4,5.455983850287803,0,0.0,7,9.547971738003655,29.16824194717407,39.785364251267254,20.0,27.27991925143902,36.0,49.10385465259023,13.0,17.73194751343536,53.0,72.29178601631338,5.0,28.0,False,False,False
2020-04-28,3.1451907,4.290027573006228,1,1.3639959625719507,5,6.819979812859755,0,0.0,9,12.275963663147557,2.4018009,3.276046845712699,1,1.3639959625719507,4,5.455983850287803,0,0.0,7,9.547971738003655,25.555873448371887,34.85810820357897,18.0,24.551927326295115,33.0,45.01186676487438,11.0,15.003955588291458,46.0,62.743814278309735,5.0,29.0,False,False,False
2020-04-29,3.1235893,4.260563218849711,1,1.3639959625719507,4,5.455983850287803,0,0.0,9,12.275963663147557,2.123893,2.896981459343806,1,1.3639959625719507,3,4.091987887715852,0,0.0,6,8.183975775431705,22.438117142677307,30.605501190328322,16.0,21.82393540115121,28.0,38.19188695201462,9.0,12.275963663147557,40.0,54.55983850287804,5.0,29.0,False,False,False
2020-04-30,2.7243779,3.7160403735470027,1,1.3639959625719507,4,5.455983850287803,0,0.0,8,10.911967700575605,1.8818142,2.5667870431789197,0,0.0,3,4.091987887715852,0,0.0,6,8.183975775431705,19.74159895133972,26.92746126434204,14.0,19.09594347600731,25.0,34.09989906429877,8.0,10.911967700575605,35.0,47.73985869001828,1.0,25.0,False,False,False
2020-05-01,1.7818778,2.430473978165537,0,0.0,3,4.091987887715852,0,0.0,6,8.183975775431705,1.6705472,2.278619649587199,0,0.0,2,2.7279919251439013,0,0.0,5,6.819979812859755,17.404623804092406,23.73983659886571,12.0,16.36795155086341,22.0,30.007911176582915,8.0,10.911967700575605,31.0,42.28387483973047,0.0,17.0,False,False,False
2020-05-02,0.9899738,1.3503202353604138,0,0.0,2,2.7279919251439013,0,0.0,4,5.455983850287803,1.485829,2.0266646970412694,0,0.0,2,2.7279919251439013,0,0.0,4,5.455983850287803,15.37519212770462,20.971699985957144,10.0,13.63995962571951,19.0,25.915923288867067,6.0,8.183975775431705,28.0,38.19188695201462,4.0,20.0,False,False,False
2020-05-03,0.64537734,0.880292100191582,0,0.0,1,1.3639959625719507,0,0.0,2,2.7279919251439013,1.3240325,1.805975080060307,0,0.0,2,2.7279919251439013,0,0.0,4,5.455983850287803,13.609374458312988,18.563131814268743,9.0,12.275963663147557,17.0,23.187931363723163,6.0,8.183975775431705,24.0,32.73590310172682,0.0,20.0,False,False,False
2020-05-04,0.939921,1.2820484698750079,0,0.0,1,1.3639959625719507,0,0.0,3,4.091987887715852,1.1820595,1.612324376765173,0,0.0,2,2.7279919251439013,0,0.0,5,6.819979812859755,12.069975863933562,16.463398346746274,8.0,10.911967700575605,15.0,20.459939438579262,5.0,6.819979812859755,23.0,31.371907139154867,1.0,16.0,False,False,False
2020-05-05,1.3589005,1.853534922702238,0,0.0,2,2.7279919251439013,0,0.0,5,6.819979812859755,1.0572612,1.4421000742004253,0,0.0,2,2.7279919251439013,0,0.0,4,5.455983850287803,10.725434659004211,14.629449571711012,7.0,9.547971738003655,14.0,19.09594347600731,4.0,5.455983850287803,20.0,27.27991925143902,1.0,12.0,False,False,False
2020-05-06,1.3434061,1.8324004486203194,0,0.0,2,2.7279919251439013,0,0.0,5,6.819979812859755,0.9473713,1.2922106179757975,0,0.0,1,1.3639959625719507,0,0.0,3,4.091987887715852,9.548913950443268,13.024680075351595,6.0,8.183975775431705,12.0,16.36795155086341,3.0,4.091987887715852,19.0,25.915923288867067,1.0,8.0,False,False,False
2020-05-07,1.2171036,1.660124326008372,0,0.0,2,2.7279919251439013,0,0.0,4,5.455983850287803,0.85044646,1.1600055586313829,0,0.0,1,1.3639959625719507,0,0.0,3,4.091987887715852,8.517547148704528,11.617899921849206,5.0,6.819979812859755,11.0,15.003955588291458,3.0,4.091987887715852,17.0,23.187931363723163,0.0,7.0,False,False,False
2020-05-08,0.80585206,1.0991789167746902,0,0.0,1,1.3639959625719507,0,0.0,3,4.091987887715852,0.7648118,1.0432002454763278,0,0.0,1,1.3639959625719507,0,0.0,3,4.091987887715852,7.611812821507454,10.382481956389576,5.0,6.819979812859755,10.0,13.63995962571951,2.0,2.7279919251439013,16.0,21.82393540115121,1.0,8.0,False,False,False
2020-05-09,0.45483053,0.6203869816090446,0,0.0,1,1.3639959625719507,0,0.0,2,2.7279919251439013,0.6890291,0.9398328984389082,0,0.0,1,1.3639959625719507,0,0.0,3,4.091987887715852,6.815012578129768,9.295649641446065,4.0,5.455983850287803,9.0,12.275963663147557,1.0,1.3639959625719507,15.0,20.459939438579262,0.0,4.0,False,False,False
2020-05-10,0.30292034,0.4131821242481237,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.6218558,0.8482087650918402,0,0.0,1,1.3639959625719507,0,0.0,3,4.091987887715852,6.112836150348186,8.337883828938793,3.0,4.091987887715852,8.0,10.911967700575605,1.0,1.3639959625719507,13.0,17.73194751343536,0.0,4.0,False,False,False
2020-05-11,0.46044055,0.6280390607571462,0,0.0,1,1.3639959625719507,0,0.0,2,2.7279919251439013,0.56221986,0.7668656508030836,0,0.0,1,1.3639959625719507,0,0.0,3,4.091987887715852,5.492997216761112,7.4924260260811195,3.0,4.091987887715852,7.0,9.547971738003655,1.0,1.3639959625719507,12.0,16.36795155086341,1.0,4.0,False,False,False
2020-05-12,0.6750616,0.9207812581735197,0,0.0,1,1.3639959625719507,0,0.0,3,4.091987887715852,0.50919276,0.694536856826744,0,0.0,1,1.3639959625719507,0,0.0,2,2.7279919251439013,4.944928709656,6.74486279517691,2.0,2.7279919251439013,7.0,9.547971738003655,1.0,1.3639959625719507,12.0,16.36795155086341,3.0,6.0,True,True,False
2020-05-13,0.64688,0.8823416465020273,0,0.0,1,1.3639959625719507,0,0.0,3,4.091987887715852,0.46196887,0.6301236680883449,0,0.0,1,1.3639959625719507,0,0.0,2,2.7279919251439013,4.459525587648153,6.082774896538387,2.0,2.7279919251439013,6.0,8.183975775431705,0.0,0.0,11.0,15.003955588291458,0.0,5.0,True,False,False
2020-05-14,0.5705623,0.7782447028148454,0,0.0,1,1.3639959625719507,0,0.0,3,4.091987887715852,0.41985044,0.5726742983824806,0,0.0,1,1.3639959625719507,0,0.0,2,2.7279919251439013,4.028929465055466,5.495443523822825,2.0,2.7279919251439013,6.0,8.183975775431705,0.0,0.0,10.0,13.63995962571951,0.0,5.0,True,False,False
2020-05-15,0.38573858,0.5261458682070952,0,0.0,1,1.3639959625719507,0,0.0,2,2.7279919251439013,0.38222858,0.5213582426222274,0,0.0,1,1.3639959625719507,0,0.0,2,2.7279919251439013,3.6463460776209833,4.97360132801509,1.0,1.3639959625719507,5.0,6.819979812859755,0.0,0.0,9.0,12.275963663147557,2.0,6.0,True,False,False
2020-05-16,0.22447684,0.3061855068153818,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.34857476,0.4754545443574898,0,0.0,1,1.3639959625719507,0,0.0,2,2.7279919251439013,3.305891649402678,4.50922286248558,1.0,1.3639959625719507,5.0,6.819979812859755,0.0,0.0,9.0,12.275963663147557,0.0,6.0,True,False,False
2020-05-17,0.15621075,0.21307082533894572,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.3184271,0.43433324208308477,0,0.0,0,0.0,0,0.0,2,2.7279919251439013,3.002462594218552,4.095346856287411,1.0,1.3639959625719507,4.0,5.455983850287803,0.0,0.0,9.0,12.275963663147557,,,False,False,True
2020-05-18,0.24134374,0.3291918801551219,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.29138207,0.39744395508023445,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,2.731624660037458,3.7259250075530708,1.0,1.3639959625719507,4.0,5.455983850287803,0.0,0.0,8.0,10.911967700575605,,,False,False,True
2020-05-19,0.3579193,0.48820047595654614,0,0.0,0,0.0,0,0.0,2,2.7279919251439013,0.26708752,0.36430628824746236,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,2.48951927755028,3.395694243323622,1.0,1.3639959625719507,3.0,4.091987887715852,0.0,0.0,7.0,9.547971738003655,,,False,False,True
2020-05-20,0.35688752,0.4867931238550227,0,0.0,0,0.0,0,0.0,2,2.7279919251439013,0.24523331,0.3344972583363415,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,2.272783494122326,3.100067509783024,0.0,0.0,3.0,4.091987887715852,0.0,0.0,7.0,9.547971738003655,,,False,False,True
2020-05-21,0.31419247,0.42855726860580035,0,0.0,0,0.0,0,0.0,2,2.7279919251439013,0.2255485,0.30764724670007126,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,2.07848171511665,2.8350406676987343,0.0,0.0,3.0,4.091987887715852,0.0,0.0,7.0,9.547971738003655,,,False,False,True
