,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.1211157942285035,2.004218212630056,0.0,4.5518271033993045,0.3991225659847259,6.604660613536835,0,15.0
1,1,9576,0.0417897939462907,0.5405784532708472,0.0,1.5982100047946302,0.0522957481443882,0.6764798764231382,0,2.0
2,2,7334,0.0952203783205317,1.1919148126130208,0.0,1.5710548848024006,0.1212183982133865,1.517343313900754,0,2.0
3,3,6631,0.294365449515178,2.9616115042673448,0.0,4.088456017298712,0.6479925513267517,6.519454636573792,0,9.0
4,4,10046,0.7675853459191239,7.1970392258773535,0.0,2.2499212527561534,0.6823219656944275,6.397592108666897,0,2.0
5,5,1058,0.4517004251090348,4.520195149235379,0.0,2.588968037340316,1.2212985754013062,12.221613240599632,0,7.0
6,6,3459,1.4897122621656769,15.485618437923414,1.1170719310543205,10.891451327779624,5.334346771240234,55.45074764633178,4,39.0
7,7,5316,1.9060062367683923,15.826765736992408,0.6116694293735894,5.505024864362304,3.116072416305542,25.87470450043678,1,9.0
8,8,15089,0.0203827498734229,0.2137288899520522,0.0,1.5252039960344697,0.0400918498635292,0.4203940400911892,0,3.0
9,9,4011,1.7281523487566293,19.62676857320572,3.408291835885367,22.064205042836846,9.633827209472656,109.41216915893554,19,123.0
10,10,5966,1.644607739484739,19.191455402919065,0.7333260000733326,12.466542001246657,2.2426693439483643,26.170428160190585,1,17.0
11,11,9174,1.047774156732732,13.751238522028729,0.0,15.398004954140722,1.565060257911682,20.54022498035431,0,23.0
12,12,8121,0.3924289679077355,4.885750224386891,0.0,2.447640882129774,0.4809884130954742,5.988317477524281,0,3.0
13,13,12072,0.5462080025050018,5.891998632862674,0.0,0.6114225969563383,0.8933395743370056,9.63654052400589,0,1.0
14,14,7135,0.0216885071461991,0.2441708699705766,0.0,1.6027952749595291,0.0135316764935851,0.1523406474833425,0,1.0
15,15,9478,1.7921860743316544,17.859043100484538,4.500787637836622,33.005776010801895,1.1945816278457642,11.903945178627968,3,22.0
16,16,5770,0.5509529683445612,5.870317421940412,0.6388755789809935,5.111004631847948,1.724758267402649,18.37702868938446,2,16.0
17,17,15003,0.0350698366913744,0.3799326681245314,0.0,0.0,0.0826676711440086,0.8955886832831893,0,0.0
18,18,12069,0.6231450688634916,8.149504077807016,5.6896306481437575,13.275804845668768,1.3142752647399902,17.188119050502777,12,28.0
19,19,8315,0.5350024512009574,6.766830150840103,0.0,1.94293219555224,1.3767913579940796,17.413963715076445,0,5.0
20,20,5114,0.9866457895671272,12.06304412853386,3.997441637352095,19.09888782290445,2.2213737964630127,27.15922007274628,9,43.0
21,21,5958,0.3922461176203132,4.333481915427491,0.3791296699297093,3.4121670293673843,1.0345962047576904,11.43007856976986,1,9.0
22,22,8211,0.0497498006134829,0.839710348828089,0.0,3.692762186115214,0.0269444920122623,0.454787124925293,0,2.0
23,23,9661,0.1476867270726103,1.8269848660130532,0.0,0.0,0.101883165538311,1.260363779667765,0,0.0
24,24,9672,0.352094093099879,4.2259506820682,2.9096269858204176,13.57825926716195,0.3630301356315613,4.357208710253238,3,14.0
25,25,9361,1.6960258829716397,14.187806173285148,0.0,4.777716729175127,0.7099733948707581,5.939157542198896,0,2.0
26,26,7231,1.820394971252413,15.264695152796511,0.8942304252959903,10.730765103551883,2.0357112884521484,17.070203295469284,1,12.0
27,27,5124,1.0409959740879926,11.438261078539604,0.285676739628506,8.284625449226674,3.643964767456055,40.03917537498474,1,29.0
28,28,5154,0.8446274539025097,9.662154206878151,1.288921398350825,11.600292585157426,2.621191501617432,29.98523950099945,4,36.0
29,29,8237,0.3056099408815387,4.290953360872105,0.8603408670515259,1.7206817341030518,0.3552196025848388,4.987503819942474,1,2.0
30,30,8222,0.3543475274754612,3.968666078445684,0.0,0.9810975210935968,1.083523869514465,12.13538713467121,0,3.0
31,31,6435,0.429895252221153,5.46766747735144,0.2427443707580421,6.068609268951053,1.7709792852401731,22.524384232997896,1,25.0
32,32,8235,1.4315461221420591,16.891447252987803,0.0,5.149363731743897,2.2240357398986816,26.24238353776932,0,8.0
33,33,6438,2.0848978793594606,20.089754703856144,0.8636647598868022,11.51553013182403,7.242038726806641,69.78316924667358,3,40.0
34,34,9763,0.026742920704856,0.1943255490814143,0.0,0.0,0.0179035831242799,0.1300951253435344,0,0.0
35,35,15084,0.1135702733003855,1.5105317714851805,0.0,4.889152058061397,0.2090612947940826,2.7806019902676344,0,9.0
36,36,15090,0.0613308146698603,0.9205707550124846,0.0,0.0,0.0706911236047744,1.06106826364249,0,0.0
37,37,6634,0.4779709059164307,6.00093615973401,0.0,4.991403693638733,0.8618293404579163,10.820287989616396,0,9.0
38,38,3252,0.0111452495070738,0.1837237430491738,0.0,1.3487904721441046,0.0165262874215841,0.2724274034307454,0,2.0
39,39,5117,0.2869711992207929,3.4549965975106804,0.0,4.13520953697468,0.4857791066169739,5.848549140334129,0,7.0
40,40,15087,1.2443643075952058,8.478341888932249,0.0,2.828694274722788,1.7596306800842283,11.989053698301316,0,4.0
41,41,8311,0.1108563249143706,1.468687744064969,0.4417097701784065,2.6502586210704395,0.2509709596633911,3.3250062444210053,1,6.0
42,42,9773,0.4076609496808133,5.653717383108157,0.0,6.3441712926249005,0.3855453431606293,5.34700321507454,0,6.0
43,43,5374,0.1711194004269038,2.1292218474872517,0.0,2.925559147492064,0.4679294228553772,5.822399726390839,0,8.0
44,44,3154,0.0222969230244068,0.4262516870662122,0.0,1.092896174863388,0.0204016845673322,0.3900202936655841,0,1.0
45,45,9262,0.0523232478771161,0.7631999549624521,0.0,1.977613416129415,0.0264577735215425,0.3859196892263135,0,1.0
46,46,9471,1.5197852044886118,14.1982322315057,0.0,7.556502026516453,2.2123513221740723,20.66836665940285,0,11.0
47,47,15086,0.0132903661127315,0.103684128266804,0.0,0.0,0.0121863353997468,0.0950710877316805,0,0.0
48,48,3354,0.0171298309036985,0.2044255680682309,0.0,1.994893073731248,0.008586841635406,0.1024744487612428,0,1.0
49,49,9463,1.254916800771193,12.18642702344102,2.423831107448433,7.271493322345299,0.5177410244941711,5.0277541970610615,1,3.0
50,50,9461,0.170880195297335,2.1872194276430226,0.0,2.727359506893401,0.1253081560134887,1.6039098784849048,0,2.0
